0.165,-0.526,4.941,1.0
0.18475,-0.546375,4.922499999999999,1.0
0.20450000000000002,-0.56675,4.904,1.0
0.22425,-0.587125,4.8855,1.0
0.244,-0.6074999999999999,4.867,1.0
0.26375000000000004,-0.627875,4.8485,1.0
0.2835,-0.64825,4.83,1.0
0.30325,-0.668625,4.8115000000000006,1.0
0.323,-0.689,4.793,1.0
0.33787500000000004,-0.713,4.77475,1.0
0.35275,-0.737,4.7565,1.0
0.367625,-0.761,4.73825,1.0
0.3825,-0.7849999999999999,4.720000000000001,1.0
0.39737500000000003,-0.8089999999999999,4.7017500000000005,1.0
0.41225,-0.833,4.6835,1.0
0.427125,-0.857,4.66525,1.0
0.442,-0.881,4.647,1.0
0.46175,-0.915125,4.626875,1.0
0.4815,-0.9492499999999999,4.60675,1.0
0.50125,-0.983375,4.586625,1.0
0.521,-1.0175,4.5665,1.0
0.54075,-1.051625,4.546375,1.0
0.5605,-1.08575,4.52625,1.0
0.5802499999999999,-1.119875,4.506125,1.0
0.6,-1.154,4.486,1.0
0.6,-1.154,4.486,1.0
0.6,-1.154,4.486,1.0
0.6,-1.154,4.486,1.0
0.6,-1.154,4.486,1.0
0.6,-1.154,4.486,1.0
0.6,-1.154,4.486,1.0
0.6,-1.154,4.486,1.0
0.6,-1.154,4.486,1.0
0.612,-1.1755,4.472625,1.0
0.624,-1.197,4.45925,1.0
0.636,-1.2185,4.445875,1.0
0.6479999999999999,-1.24,4.432499999999999,1.0
0.6599999999999999,-1.2615,4.419124999999999,1.0
0.6719999999999999,-1.283,4.405749999999999,1.0
0.6839999999999999,-1.3045,4.3923749999999995,1.0
0.696,-1.326,4.379,1.0
0.7028749999999999,-1.337625,4.374124999999999,1.0
0.70975,-1.34925,4.369249999999999,1.0
0.716625,-1.360875,4.364375,1.0
0.7235,-1.3725,4.3595,1.0
0.730375,-1.384125,4.3546249999999995,1.0
0.73725,-1.39575,4.34975,1.0
0.744125,-1.407375,4.344875,1.0
0.751,-1.419,4.34,1.0
0.763875,-1.43825,4.32925,1.0
0.77675,-1.4575,4.3185,1.0
0.789625,-1.47675,4.3077499999999995,1.0
0.8025,-1.496,4.297,1.0
0.815375,-1.51525,4.28625,1.0
0.8282499999999999,-1.5345,4.275499999999999,1.0
0.841125,-1.55375,4.264749999999999,1.0
0.854,-1.573,4.254,1.0
0.86475,-1.590625,4.25225,1.0
0.8755,-1.60825,4.2505,1.0
0.88625,-1.625875,4.248749999999999,1.0
0.897,-1.6435,4.247,1.0
0.90775,-1.661125,4.24525,1.0
0.9185,-1.67875,4.2435,1.0
0.9292499999999999,-1.696375,4.24175,1.0
0.94,-1.714,4.24,1.0
0.946375,-1.7235,4.241125,1.0
0.95275,-1.733,4.24225,1.0
0.959125,-1.7425,4.243375,1.0
0.9655,-1.752,4.2445,1.0
0.9718749999999999,-1.7615,4.2456249999999995,1.0
0.97825,-1.771,4.24675,1.0
0.984625,-1.7805,4.247875,1.0
0.991,-1.79,4.249,1.0
1.0,-1.802625,4.262499999999999,1.0
1.009,-1.81525,4.276,1.0
1.018,-1.8278750000000001,4.2895,1.0
1.027,-1.8405,4.303,1.0
1.036,-1.853125,4.3165,1.0
1.045,-1.86575,4.33,1.0
1.054,-1.8783750000000001,4.343500000000001,1.0
1.063,-1.891,4.357,1.0
1.063,-1.9065,4.3812500000000005,1.0
1.063,-1.9220000000000002,4.4055,1.0
1.063,-1.9375,4.42975,1.0
1.063,-1.953,4.454000000000001,1.0
1.063,-1.9685000000000001,4.47825,1.0
1.063,-1.984,4.5025,1.0
1.063,-1.9995,4.52675,1.0
1.063,-2.015,4.551,1.0
1.06,-2.01775,4.5683750000000005,1.0
1.057,-2.0205,4.58575,1.0
1.0539999999999998,-2.02325,4.603125,1.0
1.051,-2.026,4.6205,1.0
1.048,-2.02875,4.637875,1.0
1.045,-2.0315,4.6552500000000006,1.0
