-0.064,-0.414,9.486,1.0
-0.065875,-0.4125,9.485375000000001,1.0
-0.06775,-0.411,9.48475,1.0
-0.069625,-0.4095,9.484125,1.0
-0.07150000000000001,-0.40800000000000003,9.4835,1.0
-0.073375,-0.40650000000000003,9.482875,1.0
-0.07525,-0.405,9.48225,1.0
-0.077125,-0.4035,9.481625,1.0
-0.079,-0.402,9.481,1.0
-0.08375,-0.403125,9.478,1.0
-0.0885,-0.40425,9.475,1.0
-0.09325,-0.405375,9.472,1.0
-0.098,-0.4065,9.469000000000001,1.0
-0.10275000000000001,-0.407625,9.466000000000001,1.0
-0.10750000000000001,-0.40875,9.463000000000001,1.0
-0.11225,-0.409875,9.46,1.0
-0.117,-0.411,9.457,1.0
-0.117,-0.411875,9.459125,1.0
-0.117,-0.41274999999999995,9.46125,1.0
-0.117,-0.41362499999999996,9.463375000000001,1.0
-0.117,-0.4145,9.4655,1.0
-0.117,-0.415375,9.467625,1.0
-0.117,-0.41625,9.469750000000001,1.0
-0.117,-0.41712499999999997,9.471875,1.0
-0.117,-0.418,9.474,1.0
-0.1125,-0.418,9.47425,1.0
-0.10800000000000001,-0.418,9.4745,1.0
-0.10350000000000001,-0.418,9.47475,1.0
-0.099,-0.418,9.475000000000001,1.0
-0.0945,-0.418,9.47525,1.0
-0.09,-0.418,9.4755,1.0
-0.0855,-0.418,9.475750000000001,1.0
-0.081,-0.418,9.476,1.0
-0.077125,-0.421,9.476625,1.0
-0.07325000000000001,-0.424,9.477250000000002,1.0
-0.069375,-0.427,9.477875000000001,1.0
-0.0655,-0.43,9.4785,1.0
-0.061625,-0.433,9.479125,1.0
-0.05775,-0.436,9.47975,1.0
-0.053875000000000006,-0.439,9.480375,1.0
-0.05,-0.442,9.481,1.0
-0.048125,-0.439625,9.475875,1.0
-0.04625,-0.43725,9.470749999999999,1.0
-0.044375000000000005,-0.434875,9.465625,1.0
-0.0425,-0.4325,9.4605,1.0
-0.040625,-0.430125,9.455375,1.0
-0.03875000000000001,-0.42774999999999996,9.45025,1.0
-0.036875000000000005,-0.425375,9.445124999999999,1.0
-0.035,-0.423,9.44,1.0
