-2.954,-0.9,9.397,1.0
-2.9522500000000003,-0.902375,9.4,1.0
-2.9505,-0.90475,9.403,1.0
-2.94875,-0.9071250000000001,9.406,1.0
-2.947,-0.9095,9.408999999999999,1.0
-2.94525,-0.911875,9.411999999999999,1.0
-2.9435000000000002,-0.91425,9.415,1.0
-2.94175,-0.916625,9.418,1.0
-2.94,-0.919,9.421,1.0
-2.9385,-0.9187500000000001,9.421875,1.0
-2.937,-0.9185000000000001,9.42275,1.0
-2.9354999999999998,-0.91825,9.423625,1.0
-2.934,-0.918,9.4245,1.0
-2.9325,-0.9177500000000001,9.425375,1.0
-2.931,-0.9175,9.42625,1.0
-2.9295,-0.91725,9.427125,1.0
-2.928,-0.917,9.428,1.0
-2.92525,-0.914875,9.43525,1.0
-2.9225,-0.9127500000000001,9.4425,1.0
-2.91975,-0.910625,9.449750000000002,1.0
-2.917,-0.9085000000000001,9.457,1.0
-2.91425,-0.906375,9.46425,1.0
-2.9115,-0.90425,9.4715,1.0
-2.90875,-0.9021250000000001,9.478750000000002,1.0
-2.906,-0.9,9.486,1.0
-2.9045,-0.89725,9.48775,1.0
-2.903,-0.8945000000000001,9.4895,1.0
-2.9015,-0.89175,9.49125,1.0
-2.9000000000000004,-0.889,9.493,1.0
-2.8985000000000003,-0.88625,9.49475,1.0
-2.8970000000000002,-0.8835,9.496500000000001,1.0
-2.8955,-0.88075,9.49825,1.0
-2.894,-0.878,9.5,1.0
-2.8955,-0.876875,9.503625,1.0
-2.8970000000000002,-0.87575,9.507249999999999,1.0
-2.8985000000000003,-0.874625,9.510875,1.0
-2.9000000000000004,-0.8734999999999999,9.5145,1.0
-2.9015,-0.872375,9.518125,1.0
-2.903,-0.87125,9.52175,1.0
-2.9045,-0.870125,9.525375,1.0
-2.906,-0.869,9.529,1.0
-2.903625,-0.8674999999999999,9.532,1.0
-2.90125,-0.866,9.535,1.0
-2.8988750000000003,-0.8645,9.538,1.0
-2.8965,-0.863,9.541,1.0
-2.894125,-0.8614999999999999,9.544,1.0
-2.89175,-0.86,9.547,1.0
-2.8893750000000002,-0.8585,9.55,1.0
-2.887,-0.857,9.553,1.0
-2.886125,-0.85575,9.555375000000002,1.0
-2.88525,-0.8545,9.55775,1.0
-2.884375,-0.85325,9.560125,1.0
-2.8834999999999997,-0.852,9.5625,1.0
-2.882625,-0.85075,9.564875,1.0
-2.88175,-0.8494999999999999,9.56725,1.0
-2.880875,-0.84825,9.569624999999998,1.0
-2.88,-0.847,9.572,1.0
-2.8815,-0.84575,9.571375,1.0
-2.883,-0.8445,9.57075,1.0
-2.8845,-0.8432499999999999,9.570124999999999,1.0
-2.886,-0.842,9.5695,1.0
-2.8874999999999997,-0.84075,9.568875,1.0
-2.889,-0.8394999999999999,9.568249999999999,1.0
-2.8905,-0.8382499999999999,9.567625,1.0
-2.892,-0.837,9.567,1.0
-2.8911249999999997,-0.8335,9.57025,1.0
-2.89025,-0.83,9.5735,1.0
-2.889375,-0.8265,9.57675,1.0
-2.8884999999999996,-0.823,9.58,1.0
-2.887625,-0.8195,9.58325,1.0
-2.8867499999999997,-0.8160000000000001,9.586500000000001,1.0
-2.885875,-0.8125,9.58975,1.0
-2.885,-0.809,9.593,1.0
-2.885,-0.8075000000000001,9.591875,1.0
-2.885,-0.806,9.59075,1.0
-2.885,-0.8045,9.589625,1.0
-2.885,-0.803,9.5885,1.0
-2.885,-0.8015000000000001,9.587375,1.0
-2.885,-0.8,9.58625,1.0
-2.885,-0.7985,9.585125,1.0
-2.885,-0.797,9.584,1.0
-2.8825,-0.7951250000000001,9.5825,1.0
-2.88,-0.79325,9.581,1.0
-2.8775,-0.791375,9.5795,1.0
-2.875,-0.7895000000000001,9.578,1.0
-2.8725,-0.787625,9.5765,1.0
-2.87,-0.7857500000000001,9.575,1.0
-2.8675,-0.783875,9.5735,1.0
-2.865,-0.782,9.572,1.0
-2.8645,-0.7817500000000001,9.571625,1.0
-2.8640000000000003,-0.7815000000000001,9.57125,1.0
-2.8635,-0.78125,9.570875,1.0
-2.8630000000000004,-0.781,9.5705,1.0
-2.8625000000000003,-0.78075,9.570125,1.0
-2.862,-0.7805,9.56975,1.0
-2.8615000000000004,-0.78025,9.569375,1.0
-2.861,-0.78,9.569,1.0
-2.8636250000000003,-0.78125,9.566375,1.0
-2.86625,-0.7825,9.56375,1.0
-2.868875,-0.7837500000000001,9.561125,1.0
-2.8715,-0.785,9.5585,1.0
-2.8741250000000003,-0.78625,9.555875,1.0
-2.8767500000000004,-0.7875000000000001,9.55325,1.0
-2.879375,-0.7887500000000001,9.550625,1.0
-2.882,-0.79,9.548,1.0
-2.887125,-0.789,9.54675,1.0
-2.89225,-0.788,9.5455,1.0
-2.8973750000000003,-0.787,9.54425,1.0
-2.9025,-0.786,9.543,1.0
-2.907625,-0.785,9.54175,1.0
-2.91275,-0.784,9.5405,1.0
-2.917875,-0.783,9.539250000000001,1.0
-2.923,-0.782,9.538,1.0
-2.92625,-0.782625,9.533875,1.0
-2.9295,-0.78325,9.52975,1.0
-2.93275,-0.783875,9.525625,1.0
-2.936,-0.7845,9.5215,1.0
-2.93925,-0.7851250000000001,9.517375000000001,1.0
-2.9425,-0.7857500000000001,9.513250000000001,1.0
-2.94575,-0.786375,9.509125000000001,1.0
-2.949,-0.787,9.505,1.0
-2.949875,-0.787,9.499875000000001,1.0
-2.9507499999999998,-0.787,9.49475,1.0
-2.951625,-0.787,9.489625,1.0
-2.9524999999999997,-0.787,9.4845,1.0
-2.953375,-0.787,9.479375000000001,1.0
-2.95425,-0.787,9.474250000000001,1.0
-2.955125,-0.787,9.469125,1.0
-2.956,-0.787,9.464,1.0
-2.962625,-0.785875,9.46075,1.0
-2.9692499999999997,-0.7847500000000001,9.4575,1.0
-2.975875,-0.783625,9.45425,1.0
-2.9825,-0.7825,9.451,1.0
-2.989125,-0.781375,9.447750000000001,1.0
-2.99575,-0.78025,9.444500000000001,1.0
-3.002375,-0.7791250000000001,9.44125,1.0
-3.009,-0.778,9.438,1.0
-3.01225,-0.77975,9.435875000000001,1.0
-3.0155,-0.7815000000000001,9.43375,1.0
-3.01875,-0.78325,9.431625,1.0
-3.0220000000000002,-0.785,9.4295,1.0
-3.02525,-0.7867500000000001,9.427375,1.0
-3.0285,-0.7885,9.42525,1.0
-3.03175,-0.79025,9.423124999999999,1.0
-3.035,-0.792,9.421,1.0
-3.038625,-0.795,9.41775,1.0
-3.04225,-0.798,9.4145,1.0
-3.045875,-0.801,9.411249999999999,1.0
-3.0495,-0.804,9.408,1.0
-3.053125,-0.8069999999999999,9.40475,1.0
-3.05675,-0.8099999999999999,9.401499999999999,1.0
-3.060375,-0.813,9.398249999999999,1.0
-3.064,-0.816,9.395,1.0
-3.07125,-0.8186249999999999,9.38925,1.0
-3.0785,-0.8212499999999999,9.3835,1.0
-3.08575,-0.8238749999999999,9.377749999999999,1.0
-3.093,-0.8265,9.372,1.0
-3.10025,-0.829125,9.36625,1.0
-3.1075,-0.83175,9.3605,1.0
-3.11475,-0.834375,9.35475,1.0
-3.122,-0.837,9.349,1.0
-3.1265,-0.8394999999999999,9.346375,1.0
-3.131,-0.842,9.34375,1.0
-3.1355,-0.8445,9.341125,1.0
-3.1399999999999997,-0.847,9.3385,1.0
-3.1445,-0.8494999999999999,9.335875,1.0
-3.149,-0.852,9.33325,1.0
-3.1534999999999997,-0.8545,9.330625,1.0
-3.158,-0.857,9.328,1.0
-3.16875,-0.8574999999999999,9.325249999999999,1.0
-3.1795,-0.858,9.3225,1.0
-3.19025,-0.8585,9.319749999999999,1.0
-3.201,-0.859,9.317,1.0
-3.2117500000000003,-0.8594999999999999,9.31425,1.0
-3.2225,-0.86,9.311499999999999,1.0
-3.23325,-0.8605,9.30875,1.0
-3.244,-0.861,9.306,1.0
-3.2571250000000003,-0.861625,9.302375,1.0
-3.2702500000000003,-0.86225,9.298749999999998,1.0
-3.2833750000000004,-0.862875,9.295124999999999,1.0
-3.2965,-0.8634999999999999,9.2915,1.0
-3.309625,-0.864125,9.287875,1.0
-3.32275,-0.86475,9.28425,1.0
-3.335875,-0.865375,9.280624999999999,1.0
-3.349,-0.866,9.277,1.0
-3.35175,-0.866875,9.27675,1.0
-3.3545000000000003,-0.86775,9.276499999999999,1.0
-3.35725,-0.868625,9.27625,1.0
-3.3600000000000003,-0.8694999999999999,9.276,1.0
-3.36275,-0.870375,9.27575,1.0
-3.3655,-0.87125,9.275500000000001,1.0
-3.36825,-0.872125,9.27525,1.0
-3.371,-0.873,9.275,1.0
-3.373625,-0.873,9.274375000000001,1.0
-3.3762499999999998,-0.873,9.27375,1.0
-3.378875,-0.873,9.273125,1.0
-3.3815,-0.873,9.2725,1.0
-3.384125,-0.873,9.271875,1.0
-3.38675,-0.873,9.27125,1.0
-3.389375,-0.873,9.270624999999999,1.0
-3.392,-0.873,9.27,1.0
-3.389875,-0.876,9.2715,1.0
-3.38775,-0.879,9.273,1.0
-3.385625,-0.882,9.2745,1.0
-3.3834999999999997,-0.885,9.276,1.0
-3.381375,-0.888,9.2775,1.0
-3.37925,-0.891,9.279,1.0
-3.377125,-0.894,9.2805,1.0
-3.375,-0.897,9.282,1.0
-3.375375,-0.89825,9.28025,1.0
-3.37575,-0.8995,9.278500000000001,1.0
-3.376125,-0.90075,9.27675,1.0
-3.3765,-0.902,9.275,1.0
-3.376875,-0.90325,9.27325,1.0
-3.37725,-0.9045000000000001,9.2715,1.0
-3.377625,-0.90575,9.26975,1.0
-3.378,-0.907,9.268,1.0
-3.3773750000000002,-0.9087500000000001,9.269125,1.0
-3.3767500000000004,-0.9105000000000001,9.27025,1.0
-3.376125,-0.91225,9.271375,1.0
-3.3755,-0.914,9.2725,1.0
-3.3748750000000003,-0.9157500000000001,9.273625,1.0
-3.37425,-0.9175,9.27475,1.0
-3.373625,-0.91925,9.275875,1.0
-3.373,-0.921,9.277,1.0
-3.373,-0.921875,9.279124999999999,1.0
-3.373,-0.9227500000000001,9.28125,1.0
-3.373,-0.923625,9.283375,1.0
-3.373,-0.9245000000000001,9.285499999999999,1.0
-3.373,-0.9253750000000001,9.287625,1.0
-3.373,-0.92625,9.28975,1.0
-3.373,-0.9271250000000001,9.291875000000001,1.0
-3.373,-0.928,9.294,1.0
-3.37,-0.929875,9.293375000000001,1.0
-3.367,-0.9317500000000001,9.29275,1.0
-3.3640000000000003,-0.933625,9.292125,1.0
-3.361,-0.9355,9.2915,1.0
-3.358,-0.937375,9.290875,1.0
