-3.351,-1.216,8.583,0.0
-3.358875,-1.217125,8.574625000000001,0.0
-3.36675,-1.21825,8.56625,0.0
-3.374625,-1.219375,8.557875,0.0
-3.3825000000000003,-1.2205,8.5495,0.0
-3.390375,-1.221625,8.541125000000001,0.0
-3.39825,-1.22275,8.53275,0.0
-3.4061250000000003,-1.223875,8.524375,0.0
-3.414,-1.225,8.516,0.0
-3.4181250000000003,-1.225375,8.51575,0.0
-3.42225,-1.2257500000000001,8.5155,0.0
-3.426375,-1.2261250000000001,8.51525,0.0
-3.4305000000000003,-1.2265000000000001,8.515,0.0
-3.434625,-1.226875,8.51475,0.0
-3.43875,-1.22725,8.5145,0.0
-3.442875,-1.227625,8.514249999999999,0.0
-3.447,-1.228,8.514,0.0
-3.45425,-1.23125,8.511875,0.0
-3.4615,-1.2345,8.50975,0.0
-3.46875,-1.23775,8.507624999999999,0.0
-3.476,-1.241,8.5055,0.0
-3.48325,-1.24425,8.503375,0.0
-3.4905,-1.2475,8.501249999999999,0.0
-3.49775,-1.25075,8.499125,0.0
-3.505,-1.254,8.497,0.0
-3.510625,-1.25575,8.497,0.0
-3.51625,-1.2575,8.497,0.0
-3.5218749999999996,-1.25925,8.497,0.0
-3.5275,-1.2610000000000001,8.497,0.0
-3.533125,-1.26275,8.497,0.0
-3.53875,-1.2645,8.497,0.0
-3.5443749999999996,-1.26625,8.497,0.0
-3.55,-1.268,8.497,0.0
-3.55125,-1.268375,8.497,0.0
-3.5524999999999998,-1.26875,8.497,0.0
-3.55375,-1.269125,8.497,0.0
-3.5549999999999997,-1.2694999999999999,8.497,0.0
-3.55625,-1.2698749999999999,8.497,0.0
-3.5575,-1.2702499999999999,8.497,0.0
-3.55875,-1.270625,8.497,0.0
-3.56,-1.271,8.497,0.0
-3.563625,-1.2718749999999999,8.501125,0.0
-3.56725,-1.2727499999999998,8.50525,0.0
-3.570875,-1.273625,8.509375,0.0
-3.5745,-1.2745,8.5135,0.0
-3.578125,-1.275375,8.517624999999999,0.0
-3.58175,-1.27625,8.521749999999999,0.0
-3.585375,-1.277125,8.525875,0.0
-3.589,-1.278,8.53,0.0
-3.590375,-1.27825,8.5315,0.0
-3.59175,-1.2785,8.533,0.0
-3.593125,-1.27875,8.5345,0.0
-3.5945,-1.279,8.536,0.0
-3.595875,-1.27925,8.5375,0.0
-3.59725,-1.2795,8.539,0.0
-3.598625,-1.27975,8.5405,0.0
-3.6,-1.28,8.542,0.0
-3.6015,-1.281875,8.544375,0.0
-3.603,-1.28375,8.54675,0.0
-3.6045000000000003,-1.285625,8.549125,0.0
-3.606,-1.2875,8.5515,0.0
-3.6075,-1.289375,8.553875,0.0
-3.609,-1.29125,8.55625,0.0
-3.6105,-1.2931249999999999,8.558625,0.0
-3.612,-1.295,8.561,0.0
-3.6180000000000003,-1.297375,8.564625,0.0
-3.624,-1.29975,8.568249999999999,0.0
-3.63,-1.302125,8.571875,0.0
-3.636,-1.3045,8.5755,0.0
-3.6420000000000003,-1.306875,8.579125,0.0
-3.648,-1.30925,8.58275,0.0
-3.654,-1.311625,8.586375,0.0
-3.66,-1.314,8.59,0.0
-3.66,-1.314,8.59,0.0
-3.66,-1.314,8.59,0.0
-3.66,-1.314,8.59,0.0
-3.66,-1.314,8.59,0.0
-3.66,-1.314,8.59,0.0
-3.66,-1.314,8.59,0.0
-3.66,-1.314,8.59,0.0
-3.66,-1.314,8.59,0.0
-3.6615,-1.3142500000000001,8.591875,0.0
-3.6630000000000003,-1.3145,8.59375,0.0
-3.6645000000000003,-1.31475,8.595625,0.0
-3.6660000000000004,-1.315,8.5975,0.0
-3.6675,-1.31525,8.599375,0.0
-3.669,-1.3155000000000001,8.60125,0.0
-3.6705,-1.31575,8.603125,0.0
-3.672,-1.316,8.605,0.0
-3.6715,-1.3145,8.610875,0.0
-3.6710000000000003,-1.3130000000000002,8.61675,0.0
-3.6705,-1.3115,8.622625,0.0
-3.67,-1.31,8.628499999999999,0.0
-3.6695,-1.3085,8.634375,0.0
-3.669,-1.307,8.64025,0.0
-3.6685000000000003,-1.3055,8.646125,0.0
-3.668,-1.304,8.652,0.0
-3.668875,-1.3025,8.658,0.0
-3.66975,-1.3010000000000002,8.664,0.0
-3.6706250000000002,-1.2995,8.67,0.0
-3.6715,-1.298,8.675999999999998,0.0
-3.6723749999999997,-1.2965,8.681999999999999,0.0
-3.67325,-1.295,8.687999999999999,0.0
-3.674125,-1.2935,8.693999999999999,0.0
-3.675,-1.292,8.7,0.0
-3.674125,-1.2926250000000001,8.70275,0.0
-3.67325,-1.29325,8.705499999999999,0.0
-3.6723749999999997,-1.2938749999999999,8.70825,0.0
-3.6715,-1.2945,8.710999999999999,0.0
-3.6706250000000002,-1.295125,8.71375,0.0
-3.66975,-1.29575,8.7165,0.0
-3.668875,-1.2963749999999998,8.719249999999999,0.0
-3.668,-1.297,8.722,0.0
-3.66675,-1.291625,8.728874999999999,0.0
-3.6655,-1.28625,8.73575,0.0
-3.66425,-1.280875,8.742625,0.0
-3.6630000000000003,-1.2755,8.7495,0.0
-3.66175,-1.270125,8.756374999999998,0.0
-3.6605,-1.26475,8.76325,0.0
-3.65925,-1.259375,8.770125,0.0
-3.658,-1.254,8.777,0.0
-3.658,-1.2495,8.786624999999999,0.0
-3.658,-1.245,8.796249999999999,0.0
-3.658,-1.2405,8.805874999999999,0.0
-3.658,-1.236,8.8155,0.0
-3.658,-1.2315,8.825125,0.0
-3.658,-1.2269999999999999,8.83475,0.0
-3.658,-1.2225,8.844375,0.0
-3.658,-1.218,8.854,0.0
-3.65775,-1.215625,8.854,0.0
-3.6574999999999998,-1.21325,8.854,0.0
-3.65725,-1.210875,8.854,0.0
-3.657,-1.2085,8.854,0.0
-3.65675,-1.2061250000000001,8.854,0.0
-3.6565000000000003,-1.20375,8.854,0.0
-3.65625,-1.201375,8.854,0.0
-3.656,-1.199,8.854,0.0
-3.652625,-1.1968750000000001,8.860875,0.0
-3.6492500000000003,-1.19475,8.86775,0.0
-3.645875,-1.192625,8.874625,0.0
-3.6425,-1.1905000000000001,8.881499999999999,0.0
-3.639125,-1.188375,8.888375,0.0
-3.63575,-1.18625,8.89525,0.0
-3.632375,-1.1841249999999999,8.902125,0.0
-3.629,-1.182,8.909,0.0
-3.6266249999999998,-1.177,8.916125000000001,0.0
-3.62425,-1.172,8.92325,0.0
-3.621875,-1.1669999999999998,8.930375,0.0
-3.6195,-1.162,8.9375,0.0
-3.6171249999999997,-1.157,8.944625,0.0
-3.61475,-1.152,8.95175,0.0
-3.612375,-1.1469999999999998,8.958874999999999,0.0
-3.61,-1.142,8.966,0.0
