-0.225,-0.296,9.67,1.0
-0.22162500000000002,-0.30474999999999997,9.6625,1.0
-0.21825,-0.3135,9.655,1.0
-0.214875,-0.32225,9.647499999999999,1.0
-0.21150000000000002,-0.33099999999999996,9.64,1.0
-0.208125,-0.33975,9.6325,1.0
-0.20475000000000002,-0.3485,9.625,1.0
-0.201375,-0.35725,9.6175,1.0
-0.198,-0.366,9.61,1.0
-0.200125,-0.37675,9.60075,1.0
-0.20225,-0.3875,9.5915,1.0
-0.204375,-0.39825,9.58225,1.0
-0.20650000000000002,-0.40900000000000003,9.573,1.0
-0.208625,-0.41975,9.563749999999999,1.0
-0.21075,-0.4305,9.554499999999999,1.0
-0.212875,-0.44125000000000003,9.54525,1.0
-0.215,-0.452,9.536,1.0
-0.215,-0.46037500000000003,9.535124999999999,1.0
-0.215,-0.46875,9.53425,1.0
-0.215,-0.477125,9.533375,1.0
-0.215,-0.48550000000000004,9.532499999999999,1.0
-0.215,-0.493875,9.531625,1.0
-0.215,-0.50225,9.53075,1.0
-0.215,-0.510625,9.529875,1.0
-0.215,-0.519,9.529,1.0
-0.21437499999999998,-0.52325,9.525125,1.0
-0.21375,-0.5275000000000001,9.52125,1.0
-0.213125,-0.5317500000000001,9.517375,1.0
-0.2125,-0.536,9.5135,1.0
-0.21187499999999998,-0.54025,9.509625,1.0
-0.21125,-0.5445,9.505749999999999,1.0
-0.210625,-0.5487500000000001,9.501875,1.0
-0.21,-0.553,9.498,1.0
-0.20937499999999998,-0.558875,9.493749999999999,1.0
-0.20875,-0.5647500000000001,9.4895,1.0
-0.208125,-0.570625,9.48525,1.0
-0.2075,-0.5765,9.481,1.0
-0.20687499999999998,-0.582375,9.47675,1.0
-0.20625,-0.5882499999999999,9.4725,1.0
-0.205625,-0.594125,9.468250000000001,1.0
-0.205,-0.6,9.464,1.0
-0.2095,-0.604,9.461875000000001,1.0
-0.214,-0.608,9.45975,1.0
-0.2185,-0.612,9.457625,1.0
-0.22299999999999998,-0.616,9.4555,1.0
-0.22749999999999998,-0.62,9.453375,1.0
-0.23199999999999998,-0.624,9.45125,1.0
-0.2365,-0.628,9.449124999999999,1.0
-0.241,-0.632,9.447,1.0
-0.24162499999999998,-0.63375,9.444624999999998,1.0
-0.24225,-0.6355,9.44225,1.0
-0.242875,-0.63725,9.439875,1.0
-0.2435,-0.639,9.4375,1.0
-0.24412499999999998,-0.64075,9.435125,1.0
-0.24475,-0.6425000000000001,9.43275,1.0
-0.245375,-0.64425,9.430375000000002,1.0
-0.246,-0.646,9.428,1.0
-0.25025,-0.646625,9.427375000000001,1.0
-0.2545,-0.64725,9.42675,1.0
-0.25875000000000004,-0.647875,9.426125,1.0
-0.263,-0.6485000000000001,9.4255,1.0
-0.26725,-0.6491250000000001,9.424875,1.0
-0.2715,-0.64975,9.42425,1.0
-0.27575000000000005,-0.650375,9.423625,1.0
-0.28,-0.651,9.423,1.0
-0.28237500000000004,-0.651625,9.42275,1.0
-0.28475,-0.65225,9.4225,1.0
-0.287125,-0.652875,9.42225,1.0
-0.2895,-0.6535,9.422,1.0
-0.291875,-0.6541250000000001,9.42175,1.0
-0.29425,-0.65475,9.4215,1.0
-0.29662499999999997,-0.655375,9.421249999999999,1.0
-0.299,-0.656,9.421,1.0
-0.30374999999999996,-0.652375,9.421624999999999,1.0
-0.3085,-0.64875,9.42225,1.0
-0.31325000000000003,-0.6451250000000001,9.422875,1.0
-0.318,-0.6415,9.4235,1.0
-0.32275,-0.637875,9.424125,1.0
-0.3275,-0.63425,9.42475,1.0
-0.33225000000000005,-0.630625,9.425375,1.0
-0.337,-0.627,9.426,1.0
-0.339125,-0.621875,9.423625,1.0
-0.34125,-0.61675,9.42125,1.0
-0.343375,-0.611625,9.418875,1.0
-0.34550000000000003,-0.6065,9.4165,1.0
-0.347625,-0.601375,9.414125,1.0
-0.34975,-0.59625,9.41175,1.0
-0.351875,-0.591125,9.409375,1.0
-0.354,-0.586,9.407,1.0
-0.357875,-0.5778749999999999,9.410875,1.0
-0.36175,-0.56975,9.41475,1.0
-0.365625,-0.561625,9.418625,1.0
-0.3695,-0.5535,9.4225,1.0
-0.373375,-0.5453749999999999,9.426375,1.0
-0.37725,-0.53725,9.430250000000001,1.0
-0.381125,-0.5291250000000001,9.434125,1.0
-0.385,-0.521,9.438,1.0
-0.39425,-0.511125,9.447875,1.0
-0.4035,-0.50125,9.45775,1.0
-0.41275,-0.491375,9.467625,1.0
-0.42200000000000004,-0.48150000000000004,9.4775,1.0
-0.43125,-0.471625,9.487375,1.0
-0.4405,-0.46175,9.49725,1.0
-0.44975,-0.451875,9.507125,1.0
-0.459,-0.442,9.517,1.0
-0.459,-0.442,9.517,1.0
-0.459,-0.442,9.517,1.0
-0.459,-0.442,9.517,1.0
-0.459,-0.442,9.517,1.0
-0.459,-0.442,9.517,1.0
-0.459,-0.442,9.517,1.0
-0.459,-0.442,9.517,1.0
-0.459,-0.442,9.517,1.0
-0.464125,-0.434625,9.523875,1.0
-0.46925,-0.42725,9.53075,1.0
-0.474375,-0.419875,9.537624999999998,1.0
-0.47950000000000004,-0.4125,9.5445,1.0
-0.48462500000000003,-0.405125,9.551375,1.0
-0.48975,-0.39775,9.55825,1.0
-0.494875,-0.390375,9.565124999999998,1.0
-0.5,-0.383,9.572,1.0
-0.50175,-0.377,9.576749999999999,1.0
-0.5035000000000001,-0.371,9.581499999999998,1.0
-0.50525,-0.365,9.58625,1.0
-0.507,-0.359,9.591,1.0
-0.50875,-0.35300000000000004,9.595749999999999,1.0
-0.5105,-0.34700000000000003,9.6005,1.0
-0.51225,-0.341,9.60525,1.0
-0.514,-0.335,9.61,1.0
-0.51375,-0.32987500000000003,9.621125,1.0
-0.5135000000000001,-0.32475,9.632249999999999,1.0
-0.51325,-0.319625,9.643374999999999,1.0
-0.513,-0.3145,9.654499999999999,1.0
-0.51275,-0.309375,9.665625,1.0
-0.5125,-0.30425,9.67675,1.0
-0.51225,-0.299125,9.687875,1.0
-0.512,-0.294,9.699,1.0
-0.508125,-0.28925,9.7085,1.0
-0.50425,-0.2845,9.718,1.0
-0.500375,-0.27975,9.7275,1.0
-0.4965,-0.275,9.737,1.0
-0.492625,-0.27025,9.746500000000001,1.0
-0.48875,-0.2655,9.756,1.0
-0.484875,-0.26075,9.7655,1.0
-0.481,-0.256,9.775,1.0
-0.4795,-0.252125,9.778875,1.0
-0.478,-0.24825,9.78275,1.0
-0.4765,-0.244375,9.786625,1.0
-0.475,-0.2405,9.7905,1.0
-0.4735,-0.236625,9.794374999999999,1.0
-0.472,-0.23275,9.79825,1.0
-0.4705,-0.228875,9.802125,1.0
-0.469,-0.225,9.806,1.0
-0.469875,-0.22312500000000002,9.81625,1.0
-0.47075,-0.22125,9.8265,1.0
-0.47162499999999996,-0.219375,9.836749999999999,1.0
-0.4725,-0.2175,9.847,1.0
-0.473375,-0.215625,9.85725,1.0
