0.9,-0.483,5.933,1.0
0.902625,-0.506375,5.920624999999999,1.0
0.90525,-0.5297499999999999,5.90825,1.0
0.907875,-0.553125,5.895875,1.0
0.9105000000000001,-0.5765,5.8835,1.0
0.9131250000000001,-0.599875,5.871124999999999,1.0
0.9157500000000001,-0.6232500000000001,5.85875,1.0
0.918375,-0.646625,5.846375,1.0
0.921,-0.67,5.834,1.0
0.929125,-0.70025,5.8298749999999995,1.0
0.93725,-0.7305,5.825749999999999,1.0
0.9453750000000001,-0.76075,5.821625,1.0
0.9535,-0.791,5.8175,1.0
0.961625,-0.82125,5.813375,1.0
0.96975,-0.8515,5.8092500000000005,1.0
0.977875,-0.88175,5.805125,1.0
0.986,-0.912,5.801,1.0
0.989625,-0.9283750000000001,5.786625,1.0
0.99325,-0.94475,5.77225,1.0
0.996875,-0.961125,5.757875,1.0
1.0005,-0.9775,5.7435,1.0
1.004125,-0.993875,5.729125,1.0
1.00775,-1.0102499999999999,5.71475,1.0
1.011375,-1.026625,5.700375,1.0
1.015,-1.043,5.686,1.0
1.0287499999999998,-1.070875,5.67725,1.0
1.0425,-1.09875,5.6685,1.0
1.05625,-1.126625,5.65975,1.0
1.0699999999999998,-1.1545,5.651,1.0
1.08375,-1.182375,5.64225,1.0
1.0975,-1.21025,5.6335,1.0
1.11125,-1.238125,5.62475,1.0
1.125,-1.266,5.616,1.0
1.134875,-1.296875,5.60175,1.0
1.14475,-1.32775,5.5874999999999995,1.0
1.154625,-1.358625,5.57325,1.0
1.1644999999999999,-1.3895,5.558999999999999,1.0
1.174375,-1.420375,5.54475,1.0
1.18425,-1.45125,5.5305,1.0
1.1941249999999999,-1.482125,5.516249999999999,1.0
1.204,-1.513,5.502,1.0
1.212375,-1.5318749999999999,5.4975,1.0
1.22075,-1.5507499999999999,5.493,1.0
1.229125,-1.5696249999999998,5.4885,1.0
1.2374999999999998,-1.5884999999999998,5.484,1.0
1.2458749999999998,-1.607375,5.4795,1.0
1.2542499999999999,-1.62625,5.475,1.0
1.2626249999999999,-1.645125,5.4705,1.0
1.271,-1.664,5.466,1.0
1.2754999999999999,-1.6929999999999998,5.448625,1.0
1.2799999999999998,-1.722,5.43125,1.0
1.2845,-1.751,5.413875,1.0
1.289,-1.7799999999999998,5.3965,1.0
1.2934999999999999,-1.809,5.379125,1.0
1.298,-1.8379999999999999,5.36175,1.0
1.3025,-1.867,5.344375,1.0
1.307,-1.896,5.327,1.0
1.306375,-1.922875,5.31475,1.0
1.30575,-1.9497499999999999,5.3025,1.0
1.3051249999999999,-1.976625,5.29025,1.0
1.3045,-2.0035,5.2780000000000005,1.0
1.3038750000000001,-2.0303750000000003,5.26575,1.0
1.30325,-2.0572500000000002,5.2535,1.0
1.302625,-2.0841250000000002,5.24125,1.0
1.302,-2.111,5.229,1.0
1.298125,-2.1260000000000003,5.216375,1.0
1.29425,-2.141,5.20375,1.0
1.290375,-2.156,5.191125,1.0
1.2865,-2.1710000000000003,5.1785,1.0
1.282625,-2.186,5.165875,1.0
1.27875,-2.201,5.15325,1.0
1.274875,-2.2159999999999997,5.140625,1.0
1.271,-2.231,5.128,1.0
1.2605,-2.252,5.11725,1.0
1.25,-2.2729999999999997,5.1065000000000005,1.0
1.2395,-2.294,5.09575,1.0
1.229,-2.315,5.085,1.0
1.2185,-2.336,5.07425,1.0
1.208,-2.357,5.0634999999999994,1.0
1.1975,-2.378,5.05275,1.0
1.187,-2.399,5.042,1.0
1.17775,-2.42075,5.036875,1.0
1.1685,-2.4425,5.03175,1.0
1.1592500000000001,-2.46425,5.026625,1.0
1.15,-2.4859999999999998,5.0215,1.0
1.14075,-2.50775,5.016375,1.0
1.1315,-2.5295,5.01125,1.0
1.12225,-2.55125,5.006125,1.0
1.113,-2.573,5.001,1.0
1.10825,-2.585875,4.999875,1.0
1.1035,-2.59875,4.99875,1.0
1.09875,-2.611625,4.997625,1.0
1.0939999999999999,-2.6245000000000003,4.9965,1.0
1.08925,-2.637375,4.995375,1.0
1.0845,-2.65025,4.99425,1.0
1.07975,-2.663125,4.993125,1.0
1.075,-2.676,4.992,1.0
1.0587499999999999,-2.726,5.01675,1.0
1.0425,-2.7760000000000002,5.0415,1.0
1.0262499999999999,-2.826,5.06625,1.0
1.01,-2.8760000000000003,5.091,1.0
0.9937499999999999,-2.926,5.11575,1.0
0.9774999999999999,-2.976,5.1405,1.0
0.9612499999999999,-3.0260000000000002,5.16525,1.0
0.945,-3.076,5.19,1.0
0.945,-3.076,5.19,1.0
0.945,-3.076,5.19,1.0
0.945,-3.076,5.19,1.0
0.945,-3.076,5.19,1.0
0.945,-3.076,5.19,1.0
0.945,-3.076,5.19,1.0
0.945,-3.076,5.19,1.0
0.945,-3.076,5.19,1.0
0.936375,-3.08825,5.2017500000000005,1.0
0.92775,-3.1005000000000003,5.2135,1.0
0.919125,-3.11275,5.22525,1.0
0.9105,-3.125,5.237,1.0
0.901875,-3.13725,5.24875,1.0
0.89325,-3.1494999999999997,5.2605,1.0
0.884625,-3.16175,5.27225,1.0
0.876,-3.174,5.284,1.0
0.8565,-3.189875,5.319625,1.0
0.837,-3.20575,5.35525,1.0
0.8175,-3.221625,5.390874999999999,1.0
0.798,-3.2375,5.4265,1.0
0.7785,-3.253375,5.462125,1.0
0.759,-3.26925,5.49775,1.0
0.7395,-3.2851250000000003,5.5333749999999995,1.0
0.72,-3.301,5.569,1.0
0.6796249999999999,-3.307875,5.624,1.0
0.63925,-3.31475,5.679,1.0
0.598875,-3.321625,5.734,1.0
0.5585,-3.3285,5.789,1.0
0.518125,-3.335375,5.844,1.0
0.47775,-3.34225,5.899,1.0
0.437375,-3.349125,5.954000000000001,1.0
0.397,-3.356,6.009,1.0
0.36825,-3.356375,6.0455000000000005,1.0
0.3395,-3.35675,6.082000000000001,1.0
0.31075,-3.357125,6.1185,1.0
0.28200000000000003,-3.3575,6.155,1.0
0.25325,-3.357875,6.1915000000000004,1.0
0.2245,-3.35825,6.228,1.0
0.19575,-3.358625,6.2645,1.0
0.167,-3.359,6.301,1.0
0.10275000000000001,-3.3485,6.386875,1.0
0.038500000000000006,-3.338,6.4727500000000004,1.0
-0.025749999999999995,-3.3275,6.558625,1.0
-0.09,-3.317,6.644500000000001,1.0
-0.15425000000000003,-3.3064999999999998,6.730375,1.0
-0.2185,-3.296,6.81625,1.0
-0.28274999999999995,-3.2855,6.902125000000001,1.0
-0.347,-3.275,6.988,1.0
-0.41312499999999996,-3.252875,7.08025,1.0
-0.47924999999999995,-3.23075,7.1725,1.0
-0.5453749999999999,-3.208625,7.26475,1.0
-0.6114999999999999,-3.1864999999999997,7.357,1.0
-0.6776249999999999,-3.1643749999999997,7.44925,1.0
-0.74375,-3.1422499999999998,7.5415,1.0
-0.809875,-3.120125,7.63375,1.0
-0.876,-3.098,7.726,1.0
-0.90625,-3.080625,7.773,1.0
-0.9365,-3.06325,7.82,1.0
-0.96675,-3.045875,7.867,1.0
-0.9970000000000001,-3.0285,7.914,1.0
-1.02725,-3.011125,7.961,1.0
-1.0575,-2.99375,8.008000000000001,1.0
-1.0877500000000002,-2.976375,8.055,1.0
-1.118,-2.959,8.102,1.0
-1.1736250000000001,-2.919125,8.1935,1.0
-1.22925,-2.87925,8.285,1.0
-1.284875,-2.839375,8.3765,1.0
-1.3405,-2.7995,8.468,1.0
-1.396125,-2.759625,8.5595,1.0
-1.45175,-2.7197500000000003,8.651,1.0
-1.507375,-2.679875,8.7425,1.0
-1.563,-2.64,8.834,1.0
-1.6168749999999998,-2.59275,8.92325,1.0
-1.67075,-2.5455,9.0125,1.0
-1.724625,-2.49825,9.10175,1.0
-1.7785,-2.451,9.190999999999999,1.0
-1.8323749999999999,-2.40375,9.28025,1.0
-1.88625,-2.3565,9.3695,1.0
-1.940125,-2.30925,9.45875,1.0
-1.994,-2.262,9.548,1.0
-2.041,-2.2045,9.62975,1.0
-2.088,-2.1470000000000002,9.711500000000001,1.0
-2.1350000000000002,-2.0895,9.79325,1.0
-2.182,-2.032,9.875,1.0
-2.229,-1.9745,9.95675,1.0
-2.2760000000000002,-1.917,10.038499999999999,1.0
-2.323,-1.8595000000000002,10.12025,1.0
-2.37,-1.802,10.202,1.0
-2.3945,-1.77125,10.247125,1.0
-2.419,-1.7405,10.29225,1.0
-2.4435000000000002,-1.70975,10.337375,1.0
-2.468,-1.679,10.3825,1.0
-2.4924999999999997,-1.64825,10.427625,1.0
-2.517,-1.6175000000000002,10.472750000000001,1.0
-2.5415,-1.58675,10.517875,1.0
-2.566,-1.556,10.563,1.0
-2.6226249999999998,-1.493125,10.657,1.0
-2.6792499999999997,-1.43025,10.751000000000001,1.0
-2.735875,-1.367375,10.845,1.0
-2.7925,-1.3045,10.939,1.0
-2.849125,-1.241625,11.033,1.0
-2.9057500000000003,-1.17875,11.126999999999999,1.0
-2.962375,-1.115875,11.221,1.0
-3.019,-1.053,11.315,1.0
-3.054875,-0.988,11.36075,1.0
-3.09075,-0.9229999999999999,11.4065,1.0
-3.126625,-0.858,11.45225,1.0
-3.1625,-0.7929999999999999,11.498,1.0
-3.198375,-0.728,11.54375,1.0
-3.2342500000000003,-0.663,11.5895,1.0
-3.270125,-0.5980000000000001,11.63525,1.0
-3.306,-0.533,11.681,1.0
-3.3225000000000002,-0.49950000000000006,11.770499999999998,1.0
-3.339,-0.466,11.86,1.0
-3.3555,-0.4325,11.9495,1.0
-3.372,-0.399,12.039,1.0
-3.3885,-0.36550000000000005,12.128499999999999,1.0
-3.4050000000000002,-0.332,12.218,1.0
-3.4215,-0.2985,12.307500000000001,1.0
-3.438,-0.265,12.397,1.0
-3.461875,-0.204125,12.48525,1.0
-3.4857500000000003,-0.14325000000000002,12.5735,1.0
-3.509625,-0.08237500000000003,12.66175,1.0
-3.5335,-0.02150000000000002,12.75,1.0
-3.557375,0.03937499999999999,12.83825,1.0
-3.58125,0.10024999999999995,12.9265,1.0
-3.605125,0.16112499999999996,13.01475,1.0
-3.629,0.222,13.103,1.0
-3.635375,0.29025,13.1865,1.0
-3.64175,0.35850000000000004,13.27,1.0
-3.6481250000000003,0.42675,13.3535,1.0
-3.6545,0.495,13.437000000000001,1.0
-3.660875,0.56325,13.5205,1.0
-3.66725,0.6315000000000001,13.604000000000001,1.0
-3.6736250000000004,0.69975,13.6875,1.0
-3.68,0.768,13.771,1.0
-3.779875,0.820625,14.574625000000001,1.0
-3.87975,0.8732500000000001,15.378250000000001,1.0
-3.979625,0.925875,16.181875,1.0
-4.0795,0.9785,16.985500000000002,1.0
-4.179375,1.031125,17.789125,1.0
-4.27925,1.08375,18.59275,1.0
-4.379125,1.1363750000000001,19.396375,1.0
-4.479,1.189,20.2,1.0
-4.462,1.287875,20.961125,1.0
-4.445,1.3867500000000001,21.72225,1.0
-4.428,1.485625,22.483375,1.0
-4.411,1.5845,23.244500000000002,1.0
-4.394,1.683375,24.005625000000002,1.0
-4.377,1.78225,24.766750000000002,1.0
-4.36,1.881125,25.527875,1.0
-4.343,1.98,26.289,1.0
-4.173625,2.087125,26.116875,1.0
-4.00425,2.1942500000000003,25.94475,1.0
-3.8348750000000003,2.301375,25.772625,1.0
-3.6654999999999998,2.4085,25.6005,1.0
-3.496125,2.515625,25.428375,1.0
-3.32675,2.62275,25.25625,1.0
-3.157375,2.7298750000000003,25.084125,1.0
-2.988,2.837,24.912,1.0
-2.996625,2.91025,25.111,1.0
-3.00525,2.9835000000000003,25.31,1.0
-3.013875,3.05675,25.509,1.0
-3.0225,3.13,25.708,1.0
-3.031125,3.20325,25.907,1.0
-3.0397499999999997,3.2765,26.106,1.0
-3.048375,3.3497500000000002,26.305,1.0
-3.057,3.423,26.504,1.0
-3.072875,3.567,26.576500000000003,1.0
-3.08875,3.7110000000000003,26.649,1.0
-3.104625,3.855,26.7215,1.0
-3.1205,3.999,26.794,1.0
-3.136375,4.143,26.866500000000002,1.0
-3.15225,4.287,26.939,1.0
-3.1681250000000003,4.431,27.011499999999998,1.0
-3.184,4.575,27.084,1.0
-3.060125,4.660875,27.576249999999998,1.0
-2.9362500000000002,4.7467500000000005,28.0685,1.0
-2.8123750000000003,4.832625,28.56075,1.0
-2.6885000000000003,4.9185,29.052999999999997,1.0
-2.5646250000000004,5.004375,29.54525,1.0
-2.44075,5.090249999999999,30.037499999999998,1.0
-2.316875,5.176125,30.52975,1.0
-2.193,5.262,31.022,1.0
-2.128625,5.290125,30.914875,1.0
-2.06425,5.31825,30.80775,1.0
