-0.395,0.433,22.757,1.0
-0.41325,0.526625,22.8645,1.0
-0.4315,0.62025,22.972,1.0
-0.44975000000000004,0.713875,23.079500000000003,1.0
-0.468,0.8074999999999999,23.187,1.0
-0.48625,0.901125,23.2945,1.0
-0.5045000000000001,0.99475,23.402,1.0
-0.52275,1.0883749999999999,23.509500000000003,1.0
-0.541,1.182,23.617,1.0
-0.698375,1.2891249999999999,22.934250000000002,1.0
-0.85575,1.39625,22.2515,1.0
-1.013125,1.5033750000000001,21.56875,1.0
-1.1705,1.6105,20.886000000000003,1.0
-1.3278750000000001,1.717625,20.20325,1.0
-1.48525,1.82475,19.520500000000002,1.0
-1.6426249999999998,1.9318750000000002,18.83775,1.0
-1.8,2.039,18.155,1.0
-1.957375,2.1815,17.839625,1.0
-2.11475,2.324,17.524250000000002,1.0
-2.272125,2.4665,17.208875,1.0
-2.4295,2.609,16.8935,1.0
-2.586875,2.7515,16.578125,1.0
-2.74425,2.894,16.26275,1.0
-2.901625,3.0364999999999998,15.947375000000001,1.0
-3.059,3.179,15.632,1.0
-3.0812500000000003,3.211375,15.716375,1.0
-3.1035000000000004,3.24375,15.800749999999999,1.0
-3.12575,3.276125,15.885124999999999,1.0
-3.148,3.3085,15.9695,1.0
-3.1702500000000002,3.340875,16.053874999999998,1.0
-3.1925,3.37325,16.13825,1.0
-3.21475,3.405625,16.222624999999997,1.0
-3.237,3.438,16.307,1.0
-3.250375,3.48375,16.337874999999997,1.0
-3.26375,3.5295,16.36875,1.0
-3.277125,3.57525,16.399625,1.0
-3.2904999999999998,3.621,16.4305,1.0
-3.303875,3.66675,16.461374999999997,1.0
-3.31725,3.7125,16.49225,1.0
-3.330625,3.75825,16.523125,1.0
-3.344,3.804,16.554,1.0
-3.3137499999999998,3.883,16.390874999999998,1.0
-3.2835,3.9619999999999997,16.22775,1.0
-3.25325,4.0409999999999995,16.064625,1.0
-3.223,4.12,15.901499999999999,1.0
-3.1927499999999998,4.199,15.738375,1.0
-3.1624999999999996,4.278,15.57525,1.0
-3.13225,4.357,15.412125,1.0
-3.102,4.436,15.249,1.0
-3.08675,4.48325,15.171125,1.0
-3.0715,4.5305,15.093250000000001,1.0
-3.05625,4.57775,15.015375,1.0
