0.344,0.708,10.015,0.0
0.345875,0.7088749999999999,10.01375,0.0
0.34775,0.70975,10.012500000000001,0.0
0.34962499999999996,0.710625,10.01125,0.0
0.3515,0.7115,10.010000000000002,0.0
0.353375,0.712375,10.008750000000001,0.0
0.35524999999999995,0.7132499999999999,10.0075,0.0
0.35712499999999997,0.714125,10.006250000000001,0.0
0.359,0.715,10.005,0.0
0.3575,0.717125,10.002625,0.0
0.356,0.71925,10.000250000000001,0.0
0.3545,0.721375,9.997875,0.0
0.353,0.7235,9.9955,0.0
0.3515,0.725625,9.993125000000001,0.0
0.35,0.72775,9.99075,0.0
0.3485,0.7298749999999999,9.988375000000001,0.0
0.347,0.732,9.986,0.0
0.34875,0.73325,9.980875000000001,0.0
0.3505,0.7344999999999999,9.975750000000001,0.0
0.35224999999999995,0.73575,9.970625,0.0
0.354,0.737,9.9655,0.0
0.35575,0.73825,9.960375,0.0
0.3575,0.7395,9.95525,0.0
0.35924999999999996,0.74075,9.950125,0.0
0.361,0.742,9.945,0.0
0.36075,0.741625,9.943875,0.0
0.3605,0.74125,9.94275,0.0
0.36024999999999996,0.740875,9.941625,0.0
0.36,0.7404999999999999,9.9405,0.0
0.35975,0.740125,9.939375,0.0
0.3595,0.73975,9.93825,0.0
0.35924999999999996,0.739375,9.937125,0.0
0.359,0.739,9.936,0.0
0.359,0.739,9.931125,0.0
0.359,0.739,9.92625,0.0
0.359,0.739,9.921375,0.0
0.359,0.739,9.9165,0.0
0.359,0.739,9.911625,0.0
0.359,0.739,9.90675,0.0
0.359,0.739,9.901875,0.0
0.359,0.739,9.897,0.0
0.359,0.737,9.895875,0.0
0.359,0.735,9.89475,0.0
0.359,0.733,9.893625,0.0
0.359,0.731,9.8925,0.0
0.359,0.729,9.891375,0.0
0.359,0.727,9.89025,0.0
0.359,0.725,9.889125,0.0
0.359,0.723,9.888,0.0
0.358,0.723,9.887125,0.0
0.357,0.723,9.88625,0.0
0.356,0.723,9.885375,0.0
0.355,0.723,9.8845,0.0
0.354,0.723,9.883625,0.0
0.353,0.723,9.88275,0.0
0.352,0.723,9.881875,0.0
0.351,0.723,9.881,0.0
0.35012499999999996,0.722625,9.875,0.0
0.34924999999999995,0.72225,9.869,0.0
0.348375,0.7218749999999999,9.863,0.0
0.3475,0.7215,9.857,0.0
0.34662499999999996,0.721125,9.851,0.0
0.34575,0.72075,9.845,0.0
0.344875,0.720375,9.839,0.0
0.344,0.72,9.833,0.0
0.3455,0.72125,9.82225,0.0
0.347,0.7224999999999999,9.8115,0.0
0.3485,0.72375,9.80075,0.0
0.35,0.725,9.79,0.0
0.3515,0.72625,9.77925,0.0
0.353,0.7275,9.7685,0.0
0.3545,0.72875,9.75775,0.0
0.356,0.73,9.747,0.0
0.356875,0.729125,9.7445,0.0
0.35775,0.72825,9.742,0.0
0.35862499999999997,0.727375,9.7395,0.0
0.3595,0.7264999999999999,9.737,0.0
0.360375,0.725625,9.7345,0.0
0.36124999999999996,0.72475,9.732,0.0
0.362125,0.7238749999999999,9.7295,0.0
0.363,0.723,9.727,0.0
0.361,0.724125,9.722,0.0
0.359,0.72525,9.717,0.0
0.357,0.726375,9.712,0.0
0.355,0.7275,9.707,0.0
0.353,0.728625,9.702,0.0
0.351,0.72975,9.697,0.0
0.349,0.7308749999999999,9.692,0.0
0.347,0.732,9.687,0.0
0.344,0.7308749999999999,9.675625,0.0
0.34099999999999997,0.72975,9.66425,0.0
0.33799999999999997,0.728625,9.652875,0.0
0.33499999999999996,0.7275,9.6415,0.0
0.332,0.726375,9.630125,0.0
0.329,0.72525,9.61875,0.0
0.326,0.724125,9.607375,0.0
0.323,0.723,9.596,0.0
0.325,0.719375,9.580375,0.0
0.327,0.71575,9.56475,0.0
0.329,0.712125,9.549125,0.0
0.331,0.7084999999999999,9.5335,0.0
0.333,0.7048749999999999,9.517875,0.0
0.335,0.7012499999999999,9.50225,0.0
0.337,0.6976249999999999,9.486625,0.0
0.339,0.694,9.471,0.0
0.33725000000000005,0.694,9.464125,0.0
0.3355,0.694,9.45725,0.0
0.33375,0.694,9.450375000000001,0.0
0.332,0.694,9.4435,0.0
0.33025000000000004,0.694,9.436625,0.0
0.3285,0.694,9.42975,0.0
0.32675,0.694,9.422875000000001,0.0
0.325,0.694,9.416,0.0
0.322,0.691875,9.404,0.0
0.319,0.68975,9.392,0.0
0.316,0.6876249999999999,9.38,0.0
0.313,0.6855,9.368,0.0
0.31,0.6833750000000001,9.356,0.0
0.307,0.68125,9.344000000000001,0.0
0.304,0.679125,9.332,0.0
0.301,0.677,9.32,0.0
0.300375,0.6761250000000001,9.306625,0.0
0.29974999999999996,0.67525,9.29325,0.0
0.299125,0.6743750000000001,9.279875,0.0
0.2985,0.6735,9.2665,0.0
0.297875,0.672625,9.253124999999999,0.0
0.29725,0.6717500000000001,9.239749999999999,0.0
0.29662499999999997,0.670875,9.226374999999999,0.0
0.296,0.67,9.213,0.0
0.297875,0.66725,9.206999999999999,0.0
0.29974999999999996,0.6645000000000001,9.200999999999999,0.0
0.301625,0.6617500000000001,9.194999999999999,0.0
0.3035,0.659,9.189,0.0
0.305375,0.65625,9.183,0.0
0.30725,0.6535,9.177,0.0
0.309125,0.65075,9.171,0.0
0.311,0.648,9.165,0.0
0.31125,0.6475,9.15125,0.0
0.3115,0.647,9.1375,0.0
0.31174999999999997,0.6465000000000001,9.12375,0.0
0.312,0.646,9.11,0.0
0.31225,0.6455,9.09625,0.0
0.3125,0.645,9.0825,0.0
0.31275,0.6445000000000001,9.06875,0.0
0.313,0.644,9.055,0.0
0.3115,0.643,9.043875,0.0
0.31,0.642,9.03275,0.0
0.3085,0.641,9.021625,0.0
0.307,0.64,9.0105,0.0
0.3055,0.639,8.999374999999999,0.0
0.304,0.638,8.988249999999999,0.0
0.3025,0.637,8.977125,0.0
0.301,0.636,8.966,0.0
0.2995,0.636375,8.957625,0.0
0.298,0.63675,8.94925,0.0
0.2965,0.637125,8.940874999999998,0.0
0.295,0.6375,8.9325,0.0
0.2935,0.637875,8.924125,0.0
0.292,0.63825,8.91575,0.0
0.2905,0.638625,8.907374999999998,0.0
0.289,0.639,8.899,0.0
0.286875,0.638125,8.885874999999999,0.0
0.28475,0.63725,8.87275,0.0
0.282625,0.636375,8.859625,0.0
0.28049999999999997,0.6355,8.846499999999999,0.0
0.278375,0.634625,8.833375,0.0
0.27625,0.63375,8.82025,0.0
0.274125,0.632875,8.807125000000001,0.0
0.272,0.632,8.794,0.0
0.2685,0.634625,8.788,0.0
0.265,0.63725,8.782,0.0
0.2615,0.639875,8.776,0.0
0.258,0.6425000000000001,8.77,0.0
0.2545,0.6451250000000001,8.764000000000001,0.0
0.251,0.64775,8.758000000000001,0.0
0.2475,0.650375,8.752,0.0
0.244,0.653,8.746,0.0
0.242125,0.653625,8.740875,0.0
0.24025,0.65425,8.73575,0.0
0.238375,0.654875,8.730625,0.0
0.2365,0.6555,8.7255,0.0
0.234625,0.6561250000000001,8.720375,0.0
0.23275,0.6567500000000001,8.715250000000001,0.0
0.230875,0.657375,8.710125,0.0
0.229,0.658,8.705,0.0
0.226,0.660375,8.701125,0.0
0.223,0.6627500000000001,8.69725,0.0
0.22,0.6651250000000001,8.693375,0.0
0.217,0.6675,8.689499999999999,0.0
0.214,0.669875,8.685625,0.0
0.211,0.67225,8.68175,0.0
0.208,0.674625,8.677875,0.0
