-2.049,-1.369,9.598,1.0
-2.049625,-1.36775,9.598,1.0
-2.05025,-1.3665,9.598,1.0
-2.050875,-1.36525,9.598,1.0
-2.0515,-1.3639999999999999,9.598,1.0
-2.0521249999999998,-1.36275,9.598,1.0
-2.0527499999999996,-1.3615,9.598,1.0
-2.053375,-1.36025,9.598,1.0
-2.054,-1.359,9.598,1.0
-2.0527499999999996,-1.358125,9.599250000000001,1.0
-2.0515,-1.35725,9.6005,1.0
-2.05025,-1.356375,9.601750000000001,1.0
-2.049,-1.3555000000000001,9.603000000000002,1.0
-2.0477499999999997,-1.354625,9.60425,1.0
-2.0465,-1.35375,9.605500000000001,1.0
-2.0452500000000002,-1.352875,9.60675,1.0
-2.044,-1.352,9.608,1.0
-2.0455,-1.3487500000000001,9.609125,1.0
-2.047,-1.3455000000000001,9.61025,1.0
-2.0485,-1.3422500000000002,9.611375,1.0
-2.05,-1.339,9.6125,1.0
-2.0515,-1.33575,9.613625,1.0
-2.053,-1.3325,9.61475,1.0
-2.0545,-1.32925,9.615875,1.0
-2.056,-1.326,9.617,1.0
-2.05425,-1.325375,9.618250000000002,1.0
-2.0525,-1.32475,9.6195,1.0
-2.05075,-1.324125,9.620750000000001,1.0
-2.049,-1.3235000000000001,9.622,1.0
-2.04725,-1.322875,9.62325,1.0
-2.0454999999999997,-1.32225,9.624500000000001,1.0
-2.0437499999999997,-1.321625,9.62575,1.0
-2.042,-1.321,9.627,1.0
-2.0437499999999997,-1.320125,9.627625,1.0
-2.0454999999999997,-1.31925,9.628250000000001,1.0
-2.04725,-1.318375,9.628875,1.0
-2.049,-1.3175,9.6295,1.0
-2.05075,-1.316625,9.630125,1.0
-2.0525,-1.31575,9.630749999999999,1.0
-2.05425,-1.314875,9.631375,1.0
-2.056,-1.314,9.632,1.0
-2.0536250000000003,-1.314625,9.63375,1.0
-2.05125,-1.31525,9.6355,1.0
-2.048875,-1.3158750000000001,9.63725,1.0
-2.0465,-1.3165,9.639,1.0
-2.044125,-1.3171249999999999,9.64075,1.0
-2.04175,-1.31775,9.6425,1.0
-2.0393749999999997,-1.318375,9.644250000000001,1.0
-2.037,-1.319,9.646,1.0
-2.036375,-1.318125,9.645375000000001,1.0
-2.03575,-1.31725,9.64475,1.0
-2.035125,-1.316375,9.644125,1.0
-2.0345,-1.3155000000000001,9.6435,1.0
-2.033875,-1.314625,9.642875,1.0
-2.03325,-1.31375,9.64225,1.0
-2.032625,-1.312875,9.641625,1.0
-2.032,-1.312,9.641,1.0
-2.0296250000000002,-1.310125,9.64375,1.0
-2.02725,-1.3082500000000001,9.6465,1.0
-2.0248749999999998,-1.306375,9.64925,1.0
-2.0225,-1.3045,9.652000000000001,1.0
-2.020125,-1.302625,9.65475,1.0
-2.01775,-1.3007499999999999,9.6575,1.0
-2.0153749999999997,-1.298875,9.66025,1.0
-2.013,-1.297,9.663,1.0
-2.009375,-1.2963749999999998,9.663,1.0
-2.00575,-1.29575,9.663,1.0
-2.002125,-1.295125,9.663,1.0
-1.9985,-1.2945,9.663,1.0
-1.994875,-1.2938749999999999,9.663,1.0
-1.99125,-1.29325,9.663,1.0
-1.987625,-1.2926250000000001,9.663,1.0
-1.984,-1.292,9.663,1.0
-1.975625,-1.2905,9.665625,1.0
-1.96725,-1.2890000000000001,9.66825,1.0
-1.958875,-1.2875,9.670875,1.0
-1.9505,-1.286,9.6735,1.0
-1.942125,-1.2845,9.676124999999999,1.0
-1.93375,-1.283,9.678749999999999,1.0
-1.925375,-1.2815,9.681375,1.0
-1.917,-1.28,9.684,1.0
-1.917,-1.2770000000000001,9.684,1.0
-1.917,-1.274,9.684,1.0
-1.917,-1.271,9.684,1.0
-1.917,-1.268,9.684,1.0
-1.917,-1.2650000000000001,9.684,1.0
-1.917,-1.262,9.684,1.0
-1.917,-1.259,9.684,1.0
-1.917,-1.256,9.684,1.0
-1.912875,-1.25425,9.6855,1.0
-1.90875,-1.2525,9.687,1.0
-1.904625,-1.25075,9.6885,1.0
-1.9005,-1.249,9.69,1.0
-1.896375,-1.24725,9.6915,1.0
-1.89225,-1.2455,9.693,1.0
-1.8881249999999998,-1.24375,9.6945,1.0
-1.884,-1.242,9.696,1.0
-1.87675,-1.24025,9.69425,1.0
-1.8695,-1.2385,9.692499999999999,1.0
-1.86225,-1.23675,9.69075,1.0
-1.855,-1.2349999999999999,9.689,1.0
-1.84775,-1.23325,9.68725,1.0
-1.8405,-1.2315,9.685500000000001,1.0
-1.83325,-1.22975,9.68375,1.0
-1.826,-1.228,9.682,1.0
-1.8245,-1.227625,9.682875000000001,1.0
-1.823,-1.22725,9.68375,1.0
-1.8215000000000001,-1.226875,9.684625,1.0
-1.82,-1.2265000000000001,9.685500000000001,1.0
-1.8185,-1.2261250000000001,9.686375,1.0
-1.8170000000000002,-1.2257500000000001,9.68725,1.0
-1.8155000000000001,-1.225375,9.688125,1.0
-1.814,-1.225,9.689,1.0
-1.8090000000000002,-1.225625,9.68875,1.0
-1.804,-1.22625,9.6885,1.0
-1.799,-1.2268750000000002,9.68825,1.0
-1.794,-1.2275,9.687999999999999,1.0
-1.7890000000000001,-1.228125,9.68775,1.0
-1.784,-1.22875,9.6875,1.0
-1.779,-1.229375,9.687249999999999,1.0
-1.774,-1.23,9.687,1.0
-1.771,-1.23125,9.686375,1.0
-1.768,-1.2325,9.685749999999999,1.0
-1.7650000000000001,-1.23375,9.685125,1.0
-1.762,-1.2349999999999999,9.6845,1.0
-1.759,-1.23625,9.683875,1.0
-1.756,-1.2375,9.683250000000001,1.0
-1.7530000000000001,-1.23875,9.682625,1.0
-1.75,-1.24,9.682,1.0
-1.7485,-1.2426249999999999,9.679625,1.0
-1.7469999999999999,-1.24525,9.67725,1.0
-1.7455,-1.247875,9.674875,1.0
-1.744,-1.2505,9.6725,1.0
-1.7425,-1.2531249999999998,9.670125,1.0
-1.741,-1.25575,9.66775,1.0
-1.7395,-1.258375,9.665375000000001,1.0
-1.738,-1.261,9.663,1.0
-1.740625,-1.267375,9.655750000000001,1.0
-1.74325,-1.27375,9.6485,1.0
-1.7458749999999998,-1.280125,9.64125,1.0
