0.711,-2.734,11.619,0.0
0.716625,-2.711875,11.57775,0.0
0.72225,-2.68975,11.5365,0.0
0.7278749999999999,-2.667625,11.49525,0.0
0.7335,-2.6455,11.454,0.0
0.739125,-2.623375,11.412749999999999,0.0
0.74475,-2.60125,11.3715,0.0
0.750375,-2.579125,11.33025,0.0
0.756,-2.557,11.289,0.0
0.758125,-2.5368749999999998,11.01275,0.0
0.76025,-2.51675,10.7365,0.0
0.762375,-2.496625,10.46025,0.0
0.7645,-2.4764999999999997,10.184000000000001,0.0
0.766625,-2.456375,9.90775,0.0
0.76875,-2.43625,9.6315,0.0
0.770875,-2.416125,9.35525,0.0
0.773,-2.396,9.079,0.0
0.785875,-2.4002499999999998,9.066625,0.0
0.7987500000000001,-2.4045,9.05425,0.0
0.811625,-2.40875,9.041875000000001,0.0
0.8245,-2.4130000000000003,9.0295,0.0
0.837375,-2.41725,9.017125,0.0
0.85025,-2.4215,9.004750000000001,0.0
0.863125,-2.4257500000000003,8.992375000000001,0.0
0.876,-2.43,8.98,0.0
0.899,-2.440375,8.996500000000001,0.0
0.922,-2.45075,9.013,0.0
0.9450000000000001,-2.461125,9.0295,0.0
0.968,-2.4715,9.046,0.0
0.991,-2.481875,9.0625,0.0
1.014,-2.49225,9.079,0.0
1.037,-2.502625,9.0955,0.0
1.06,-2.513,9.112,0.0
1.098625,-2.536375,8.98775,0.0
1.13725,-2.55975,8.8635,0.0
1.175875,-2.583125,8.73925,0.0
1.2145000000000001,-2.6065,8.615,0.0
1.253125,-2.629875,8.49075,0.0
1.29175,-2.65325,8.3665,0.0
1.330375,-2.676625,8.24225,0.0
1.369,-2.7,8.118,0.0
1.387,-2.714375,8.19975,0.0
1.405,-2.7287500000000002,8.281500000000001,0.0
1.423,-2.743125,8.36325,0.0
1.4409999999999998,-2.7575000000000003,8.445,0.0
1.4589999999999999,-2.771875,8.52675,0.0
1.4769999999999999,-2.78625,8.6085,0.0
1.4949999999999999,-2.800625,8.69025,0.0
1.513,-2.815,8.772,0.0
1.527,-2.827,8.661625,0.0
1.541,-2.839,8.55125,0.0
1.555,-2.851,8.440875,0.0
1.569,-2.863,8.3305,0.0
1.583,-2.875,8.220125,0.0
1.597,-2.887,8.10975,0.0
1.611,-2.899,7.999375000000001,0.0
1.625,-2.911,7.889,0.0
1.628875,-2.9358750000000002,8.01975,0.0
1.63275,-2.96075,8.150500000000001,0.0
1.636625,-2.9856249999999998,8.28125,0.0
1.6404999999999998,-3.0105,8.412,0.0
1.644375,-3.035375,8.54275,0.0
1.64825,-3.06025,8.6735,0.0
1.6521249999999998,-3.0851249999999997,8.80425,0.0
1.656,-3.11,8.935,0.0
1.603125,-3.0785,8.88625,0.0
1.55025,-3.0469999999999997,8.8375,0.0
1.497375,-3.0155,8.78875,0.0
1.4445000000000001,-2.984,8.74,0.0
1.391625,-2.9525,8.69125,0.0
1.33875,-2.9210000000000003,8.6425,0.0
1.285875,-2.8895,8.59375,0.0
1.233,-2.858,8.545,0.0
1.233,-2.849625,8.545,0.0
1.233,-2.84125,8.545,0.0
1.233,-2.832875,8.545,0.0
1.233,-2.8245,8.545,0.0
1.233,-2.816125,8.545,0.0
1.233,-2.80775,8.545,0.0
1.233,-2.799375,8.545,0.0
1.233,-2.791,8.545,0.0
1.205375,-2.789875,8.60125,0.0
1.17775,-2.78875,8.657499999999999,0.0
1.150125,-2.787625,8.71375,0.0
1.1225,-2.7865,8.77,0.0
1.094875,-2.785375,8.82625,0.0
1.06725,-2.78425,8.8825,0.0
1.039625,-2.783125,8.938749999999999,0.0
1.012,-2.782,8.995,0.0
1.01475,-2.801125,8.947999999999999,0.0
1.0175,-2.82025,8.901,0.0
1.02025,-2.839375,8.854,0.0
1.0230000000000001,-2.8585000000000003,8.806999999999999,0.0
1.02575,-2.877625,8.76,0.0
1.0285,-2.89675,8.713,0.0
1.03125,-2.915875,8.666,0.0
1.034,-2.935,8.619,0.0
1.034,-2.94875,8.701875,0.0
1.034,-2.9625,8.784749999999999,0.0
1.034,-2.97625,8.867625,0.0
1.034,-2.99,8.9505,0.0
1.034,-3.00375,9.033375,0.0
1.034,-3.0175,9.11625,0.0
1.034,-3.03125,9.199125,0.0
1.034,-3.045,9.282,0.0
1.0430000000000001,-3.077625,9.220375,0.0
1.052,-3.1102499999999997,9.15875,0.0
1.061,-3.142875,9.097125,0.0
1.07,-3.1755,9.035499999999999,0.0
1.0790000000000002,-3.208125,8.973875,0.0
1.088,-3.2407500000000002,8.91225,0.0
1.097,-3.273375,8.850624999999999,0.0
1.106,-3.306,8.789,0.0
1.108625,-3.3365,8.8515,0.0
