2.102,-1.103,7.929,0.0
2.105,-1.103875,7.923,0.0
2.1079999999999997,-1.1047500000000001,7.917,0.0
2.1109999999999998,-1.105625,7.9110000000000005,0.0
2.114,-1.1065,7.905,0.0
2.117,-1.107375,7.899,0.0
2.12,-1.10825,7.893000000000001,0.0
2.1229999999999998,-1.1091250000000001,7.8870000000000005,0.0
2.126,-1.11,7.881,0.0
2.126875,-1.1125,7.8790000000000004,0.0
2.12775,-1.115,7.877000000000001,0.0
2.128625,-1.1175,7.875,0.0
2.1295,-1.12,7.873,0.0
2.130375,-1.1225,7.871,0.0
2.13125,-1.125,7.869,0.0
2.132125,-1.1275,7.867,0.0
2.133,-1.13,7.865,0.0
2.13625,-1.131125,7.8583750000000006,0.0
2.1395,-1.13225,7.85175,0.0
2.14275,-1.133375,7.845125,0.0
2.146,-1.1345,7.8385,0.0
2.14925,-1.1356249999999999,7.831875,0.0
2.1525,-1.13675,7.8252500000000005,0.0
2.15575,-1.137875,7.818625,0.0
2.159,-1.139,7.812,0.0
2.1611249999999997,-1.1405,7.806,0.0
2.1632499999999997,-1.142,7.800000000000001,0.0
2.165375,-1.1435,7.7940000000000005,0.0
2.1675,-1.145,7.788,0.0
2.169625,-1.1465,7.782,0.0
2.1717500000000003,-1.1480000000000001,7.776,0.0
2.1738750000000002,-1.1495,7.7700000000000005,0.0
2.176,-1.151,7.764,0.0
2.1801250000000003,-1.15075,7.763375,0.0
2.18425,-1.1505,7.7627500000000005,0.0
2.188375,-1.15025,7.762125,0.0
2.1925,-1.15,7.7615,0.0
2.196625,-1.14975,7.760875,0.0
2.20075,-1.1495,7.76025,0.0
2.204875,-1.14925,7.759625000000001,0.0
2.209,-1.149,7.759,0.0
2.211125,-1.1520000000000001,7.7575,0.0
2.21325,-1.155,7.756,0.0
2.215375,-1.158,7.7545,0.0
2.2175000000000002,-1.161,7.753,0.0
2.219625,-1.1640000000000001,7.7515,0.0
2.22175,-1.167,7.75,0.0
2.223875,-1.17,7.7485,0.0
2.226,-1.173,7.747,0.0
2.229,-1.173,7.74375,0.0
2.232,-1.173,7.7405,0.0
2.235,-1.173,7.7372499999999995,0.0
2.238,-1.173,7.734,0.0
2.241,-1.173,7.7307500000000005,0.0
2.2439999999999998,-1.173,7.7275,0.0
2.247,-1.173,7.72425,0.0
2.25,-1.173,7.721,0.0
2.250375,-1.1732500000000001,7.7165,0.0
2.25075,-1.1735,7.712,0.0
2.251125,-1.17375,7.7075,0.0
2.2515,-1.174,7.702999999999999,0.0
2.251875,-1.17425,7.6985,0.0
2.25225,-1.1745,7.694,0.0
2.252625,-1.17475,7.6895,0.0
2.253,-1.175,7.685,0.0
2.2571250000000003,-1.177125,7.6808749999999995,0.0
2.26125,-1.1792500000000001,7.67675,0.0
2.265375,-1.181375,7.672625,0.0
2.2695,-1.1835,7.6685,0.0
2.273625,-1.185625,7.664375,0.0
2.27775,-1.1877499999999999,7.66025,0.0
2.281875,-1.189875,7.656125,0.0
2.286,-1.192,7.652,0.0
2.2872500000000002,-1.188375,7.649875,0.0
2.2885,-1.18475,7.64775,0.0
2.2897499999999997,-1.181125,7.645625,0.0
2.291,-1.1775,7.6434999999999995,0.0
2.29225,-1.173875,7.641375,0.0
2.2935,-1.17025,7.63925,0.0
2.2947499999999996,-1.166625,7.637125,0.0
2.296,-1.163,7.635,0.0
2.297125,-1.16425,7.634125,0.0
2.29825,-1.1655,7.63325,0.0
2.299375,-1.16675,7.632375,0.0
2.3005,-1.1680000000000001,7.6315,0.0
2.301625,-1.1692500000000001,7.630625,0.0
2.30275,-1.1705,7.62975,0.0
2.303875,-1.17175,7.628875,0.0
2.305,-1.173,7.628,0.0
2.311,-1.173,7.624625,0.0
2.317,-1.173,7.62125,0.0
2.3230000000000004,-1.173,7.617875,0.0
2.329,-1.173,7.6145,0.0
2.335,-1.173,7.611125,0.0
2.341,-1.173,7.60775,0.0
2.3470000000000004,-1.173,7.604375,0.0
2.353,-1.173,7.601,0.0
2.3542500000000004,-1.172375,7.598625,0.0
2.3555,-1.17175,7.5962499999999995,0.0
2.35675,-1.171125,7.593875,0.0
2.358,-1.1705,7.5915,0.0
2.3592500000000003,-1.169875,7.589125,0.0
2.3605,-1.16925,7.58675,0.0
2.36175,-1.168625,7.584375,0.0
2.363,-1.168,7.582,0.0
2.36325,-1.16825,7.582375,0.0
2.3635,-1.1684999999999999,7.58275,0.0
2.36375,-1.16875,7.583125,0.0
2.364,-1.169,7.5835,0.0
2.36425,-1.16925,7.583875,0.0
2.3645,-1.1695,7.58425,0.0
2.3647500000000004,-1.1697499999999998,7.584625,0.0
2.365,-1.17,7.585,0.0
2.36675,-1.1688749999999999,7.5865,0.0
2.3685,-1.1677499999999998,7.588,0.0
2.37025,-1.166625,7.5895,0.0
2.372,-1.1655,7.591,0.0
2.3737500000000002,-1.164375,7.5925,0.0
2.3755,-1.1632500000000001,7.594,0.0
2.37725,-1.162125,7.5955,0.0
2.379,-1.161,7.597,0.0
2.38325,-1.1612500000000001,7.597,0.0
2.3875,-1.1615,7.597,0.0
2.39175,-1.16175,7.597,0.0
2.396,-1.162,7.597,0.0
2.4002499999999998,-1.16225,7.597,0.0
2.4044999999999996,-1.1625,7.597,0.0
2.40875,-1.16275,7.597,0.0
2.413,-1.163,7.597,0.0
2.415625,-1.163,7.599,0.0
2.41825,-1.163,7.601000000000001,0.0
2.420875,-1.163,7.603000000000001,0.0
2.4234999999999998,-1.163,7.605,0.0
2.426125,-1.163,7.607,0.0
2.42875,-1.163,7.609,0.0
2.431375,-1.163,7.611000000000001,0.0
2.434,-1.163,7.613,0.0
2.437625,-1.160875,7.613875,0.0
2.44125,-1.15875,7.614750000000001,0.0
2.444875,-1.156625,7.6156250000000005,0.0
2.4485,-1.1545,7.6165,0.0
2.452125,-1.152375,7.617375,0.0
2.45575,-1.15025,7.61825,0.0
2.459375,-1.1481249999999998,7.619125,0.0
2.463,-1.146,7.62,0.0
2.468125,-1.1469999999999998,7.621875,0.0
2.47325,-1.148,7.62375,0.0
2.478375,-1.149,7.625625,0.0
2.4835000000000003,-1.15,7.6274999999999995,0.0
2.488625,-1.1509999999999998,7.629375,0.0
2.49375,-1.152,7.63125,0.0
2.498875,-1.153,7.633125,0.0
2.504,-1.154,7.635,0.0
2.509125,-1.1568749999999999,7.634625,0.0
2.51425,-1.1597499999999998,7.63425,0.0
2.519375,-1.162625,7.633875,0.0
2.5244999999999997,-1.1655,7.6335,0.0
2.529625,-1.168375,7.633125,0.0
2.53475,-1.1712500000000001,7.63275,0.0
2.539875,-1.174125,7.632375,0.0
2.545,-1.177,7.632,0.0
2.55275,-1.180375,7.635,0.0
2.5605,-1.18375,7.638,0.0
2.56825,-1.187125,7.641,0.0
2.576,-1.1905000000000001,7.644,0.0
2.58375,-1.193875,7.646999999999999,0.0
2.5915,-1.19725,7.6499999999999995,0.0
2.59925,-1.200625,7.653,0.0
2.607,-1.204,7.656,0.0
2.6115000000000004,-1.206375,7.653625,0.0
2.616,-1.20875,7.651249999999999,0.0
2.6205,-1.211125,7.648874999999999,0.0
2.625,-1.2135,7.6465,0.0
2.6295,-1.215875,7.644125,0.0
2.634,-1.21825,7.64175,0.0
2.6384999999999996,-1.220625,7.639374999999999,0.0
2.643,-1.223,7.637,0.0
2.650125,-1.223875,7.636749999999999,0.0
2.65725,-1.22475,7.6365,0.0
2.6643749999999997,-1.225625,7.6362499999999995,0.0
2.6715,-1.2265000000000001,7.635999999999999,0.0
2.6786250000000003,-1.227375,7.63575,0.0
2.68575,-1.22825,7.6354999999999995,0.0
2.692875,-1.229125,7.63525,0.0
2.7,-1.23,7.635,0.0
2.702125,-1.23325,7.631375,0.0
2.70425,-1.2365,7.62775,0.0
2.706375,-1.23975,7.624124999999999,0.0
2.7085,-1.2429999999999999,7.6205,0.0
2.7106250000000003,-1.24625,7.616875,0.0
2.71275,-1.2495,7.61325,0.0
2.714875,-1.25275,7.609624999999999,0.0
2.717,-1.256,7.606,0.0
2.723,-1.259625,7.6042499999999995,0.0
2.729,-1.26325,7.6025,0.0
2.7350000000000003,-1.266875,7.60075,0.0
2.741,-1.2705,7.599,0.0
2.747,-1.274125,7.59725,0.0
2.753,-1.27775,7.5954999999999995,0.0
2.7590000000000003,-1.281375,7.59375,0.0
2.765,-1.285,7.592,0.0
