-0.375,0.768,9.818,1.0
-0.374125,0.76925,9.813875,1.0
-0.37324999999999997,0.7705,9.80975,1.0
-0.372375,0.77175,9.805625,1.0
-0.3715,0.773,9.8015,1.0
-0.370625,0.77425,9.797375,1.0
-0.36975,0.7755000000000001,9.79325,1.0
-0.368875,0.77675,9.789125,1.0
-0.368,0.778,9.785,1.0
-0.368,0.7795000000000001,9.785625,1.0
-0.368,0.781,9.786249999999999,1.0
-0.368,0.7825,9.786875,1.0
-0.368,0.784,9.7875,1.0
-0.368,0.7855000000000001,9.788124999999999,1.0
-0.368,0.787,9.78875,1.0
-0.368,0.7885,9.789375,1.0
-0.368,0.79,9.79,1.0
-0.371875,0.784875,9.790875,1.0
-0.37575000000000003,0.77975,9.79175,1.0
-0.379625,0.774625,9.792625,1.0
-0.3835,0.7695000000000001,9.7935,1.0
-0.387375,0.764375,9.794375,1.0
-0.39125,0.75925,9.79525,1.0
-0.395125,0.754125,9.796125,1.0
-0.399,0.749,9.797,1.0
-0.399,0.749,9.797,1.0
-0.399,0.749,9.797,1.0
-0.399,0.749,9.797,1.0
-0.399,0.749,9.797,1.0
-0.399,0.749,9.797,1.0
-0.399,0.749,9.797,1.0
-0.399,0.749,9.797,1.0
-0.399,0.749,9.797,1.0
-0.39937500000000004,0.746875,9.79725,1.0
-0.39975000000000005,0.74475,9.7975,1.0
-0.400125,0.742625,9.79775,1.0
-0.4005,0.7404999999999999,9.798,1.0
-0.40087500000000004,0.738375,9.79825,1.0
-0.40125,0.73625,9.7985,1.0
-0.401625,0.734125,9.79875,1.0
-0.402,0.732,9.799,1.0
-0.40437500000000004,0.726375,9.802375,1.0
-0.40675,0.72075,9.80575,1.0
-0.409125,0.715125,9.809125,1.0
-0.4115,0.7095,9.8125,1.0
-0.413875,0.703875,9.815875,1.0
-0.41625,0.69825,9.81925,1.0
-0.41862499999999997,0.692625,9.822625,1.0
-0.421,0.687,9.826,1.0
-0.4195,0.67825,9.826,1.0
-0.418,0.6695,9.826,1.0
-0.4165,0.6607500000000001,9.826,1.0
-0.415,0.652,9.826,1.0
-0.4135,0.64325,9.826,1.0
-0.412,0.6345000000000001,9.826,1.0
-0.4105,0.62575,9.826,1.0
-0.409,0.617,9.826,1.0
-0.41112499999999996,0.61675,9.82775,1.0
-0.41325,0.6165,9.8295,1.0
-0.415375,0.61625,9.83125,1.0
-0.4175,0.616,9.833,1.0
-0.41962499999999997,0.61575,9.83475,1.0
-0.42174999999999996,0.6154999999999999,9.836500000000001,1.0
-0.423875,0.61525,9.83825,1.0
-0.426,0.615,9.84,1.0
-0.42325,0.611625,9.8415,1.0
-0.4205,0.60825,9.843,1.0
-0.41775,0.6048749999999999,9.8445,1.0
-0.41500000000000004,0.6014999999999999,9.846,1.0
-0.41225,0.598125,9.8475,1.0
-0.40950000000000003,0.59475,9.849,1.0
-0.40675,0.591375,9.8505,1.0
-0.404,0.588,9.852,1.0
-0.404625,0.584125,9.8535,1.0
-0.40525,0.5802499999999999,9.855,1.0
-0.405875,0.576375,9.8565,1.0
-0.4065,0.5725,9.858,1.0
-0.407125,0.568625,9.8595,1.0
-0.40775,0.5647500000000001,9.861,1.0
-0.408375,0.560875,9.8625,1.0
-0.409,0.557,9.864,1.0
-0.406875,0.5567500000000001,9.86575,1.0
-0.40475,0.5565,9.8675,1.0
-0.402625,0.55625,9.869250000000001,1.0
-0.40049999999999997,0.556,9.871,1.0
-0.398375,0.5557500000000001,9.87275,1.0
-0.39625,0.5555000000000001,9.874500000000001,1.0
-0.394125,0.55525,9.87625,1.0
-0.392,0.555,9.878,1.0
-0.3905,0.5537500000000001,9.87925,1.0
-0.389,0.5525,9.8805,1.0
-0.3875,0.55125,9.88175,1.0
-0.386,0.55,9.883,1.0
-0.3845,0.5487500000000001,9.88425,1.0
-0.383,0.5475000000000001,9.8855,1.0
-0.3815,0.54625,9.88675,1.0
-0.38,0.545,9.888,1.0
-0.378875,0.546,9.888,1.0
-0.37775000000000003,0.547,9.888,1.0
-0.376625,0.548,9.888,1.0
-0.3755,0.549,9.888,1.0
-0.374375,0.55,9.888,1.0
-0.37324999999999997,0.551,9.888,1.0
-0.372125,0.552,9.888,1.0
-0.371,0.553,9.888,1.0
-0.371,0.556875,9.8895,1.0
-0.371,0.5607500000000001,9.891,1.0
-0.371,0.564625,9.8925,1.0
-0.371,0.5685,9.894,1.0
-0.371,0.572375,9.8955,1.0
-0.371,0.5762499999999999,9.897,1.0
-0.371,0.580125,9.8985,1.0
-0.371,0.584,9.9,1.0
-0.3695,0.5885,9.90025,1.0
-0.368,0.593,9.900500000000001,1.0
-0.3665,0.5974999999999999,9.90075,1.0
-0.365,0.602,9.901,1.0
-0.3635,0.6065,9.90125,1.0
-0.362,0.611,9.901499999999999,1.0
-0.3605,0.6154999999999999,9.90175,1.0
-0.359,0.62,9.902,1.0
-0.35775,0.627375,9.901375,1.0
-0.3565,0.63475,9.900749999999999,1.0
-0.35524999999999995,0.6421250000000001,9.900125,1.0
-0.354,0.6495,9.8995,1.0
-0.35275,0.656875,9.898875,1.0
-0.3515,0.66425,9.89825,1.0
-0.35024999999999995,0.671625,9.897625,1.0
-0.349,0.679,9.897,1.0
-0.3475,0.682,9.8965,1.0
-0.346,0.685,9.896,1.0
-0.3445,0.6880000000000001,9.8955,1.0
-0.34299999999999997,0.6910000000000001,9.895,1.0
-0.3415,0.694,9.8945,1.0
-0.34,0.697,9.894,1.0
-0.3385,0.7,9.893500000000001,1.0
-0.337,0.703,9.893,1.0
-0.3415,0.7084999999999999,9.89475,1.0
-0.34600000000000003,0.714,9.8965,1.0
-0.35050000000000003,0.7195,9.89825,1.0
-0.355,0.725,9.9,1.0
-0.3595,0.7304999999999999,9.90175,1.0
-0.364,0.736,9.903500000000001,1.0
-0.3685,0.7415,9.90525,1.0
-0.373,0.747,9.907,1.0
-0.373875,0.75175,9.909375,1.0
-0.37475,0.7565,9.91175,1.0
-0.375625,0.76125,9.914125,1.0
-0.3765,0.766,9.9165,1.0
-0.377375,0.77075,9.918875,1.0
-0.37825,0.7755000000000001,9.92125,1.0
-0.379125,0.78025,9.923625,1.0
-0.38,0.785,9.926,1.0
-0.38,0.785625,9.929375,1.0
-0.38,0.78625,9.93275,1.0
-0.38,0.786875,9.936125,1.0
-0.38,0.7875000000000001,9.939499999999999,1.0
-0.38,0.7881250000000001,9.942874999999999,1.0
-0.38,0.7887500000000001,9.94625,1.0
-0.38,0.789375,9.949625,1.0
-0.38,0.79,9.953,1.0
-0.375875,0.790875,9.957125,1.0
-0.37175,0.7917500000000001,9.96125,1.0
-0.367625,0.792625,9.965375,1.0
-0.3635,0.7935000000000001,9.9695,1.0
-0.359375,0.794375,9.973625,1.0
-0.35524999999999995,0.79525,9.97775,1.0
-0.35112499999999996,0.7961250000000001,9.981875,1.0
-0.347,0.797,9.986,1.0
-0.34662499999999996,0.8,9.99225,1.0
-0.34624999999999995,0.803,9.9985,1.0
-0.345875,0.806,10.00475,1.0
-0.3455,0.8089999999999999,10.011,1.0
-0.34512499999999996,0.8119999999999999,10.01725,1.0
-0.34475,0.815,10.0235,1.0
-0.344375,0.818,10.02975,1.0
-0.344,0.821,10.036,1.0
-0.344375,0.8225,10.039,1.0
-0.34475,0.824,10.042,1.0
-0.34512499999999996,0.8254999999999999,10.045,1.0
-0.3455,0.827,10.048,1.0
-0.345875,0.8285,10.051,1.0
-0.34624999999999995,0.83,10.054,1.0
-0.34662499999999996,0.8314999999999999,10.057,1.0
-0.347,0.833,10.06,1.0
-0.3475,0.8334999999999999,10.063625,1.0
-0.348,0.834,10.067250000000001,1.0
-0.3485,0.8345,10.070875000000001,1.0
-0.349,0.835,10.0745,1.0
-0.3495,0.8354999999999999,10.078125,1.0
-0.35,0.836,10.08175,1.0
-0.3505,0.8365,10.085375,1.0
-0.351,0.837,10.089,1.0
-0.349,0.838,10.090250000000001,1.0
-0.347,0.839,10.0915,1.0
-0.345,0.84,10.09275,1.0
-0.34299999999999997,0.841,10.094000000000001,1.0
-0.341,0.842,10.09525,1.0
-0.339,0.843,10.0965,1.0
