-2.142,-0.241,9.888,1.0
-2.1462499999999998,-0.238375,9.884125,1.0
-2.1505,-0.23575,9.88025,1.0
-2.15475,-0.233125,9.876375,1.0
-2.159,-0.23049999999999998,9.872499999999999,1.0
-2.16325,-0.227875,9.868625,1.0
-2.1675,-0.22525,9.864749999999999,1.0
-2.1717500000000003,-0.222625,9.860875,1.0
-2.176,-0.22,9.857,1.0
-2.1786250000000003,-0.217625,9.857875,1.0
-2.1812500000000004,-0.21525,9.85875,1.0
-2.183875,-0.212875,9.859625,1.0
-2.1865,-0.21050000000000002,9.8605,1.0
-2.189125,-0.208125,9.861375,1.0
-2.19175,-0.20575000000000002,9.86225,1.0
-2.194375,-0.203375,9.863125,1.0
-2.197,-0.201,9.864,1.0
-2.209,-0.1995,9.86125,1.0
-2.221,-0.198,9.858500000000001,1.0
-2.233,-0.1965,9.85575,1.0
-2.245,-0.195,9.853000000000002,1.0
-2.257,-0.1935,9.85025,1.0
-2.269,-0.192,9.8475,1.0
-2.281,-0.1905,9.844750000000001,1.0
-2.293,-0.189,9.842,1.0
-2.293,-0.189,9.842,1.0
-2.293,-0.189,9.842,1.0
-2.293,-0.189,9.842,1.0
-2.293,-0.189,9.842,1.0
-2.293,-0.189,9.842,1.0
-2.293,-0.189,9.842,1.0
-2.293,-0.189,9.842,1.0
-2.293,-0.189,9.842,1.0
-2.2960000000000003,-0.18925,9.845,1.0
-2.2990000000000004,-0.1895,9.848,1.0
-2.302,-0.18975,9.851,1.0
-2.305,-0.19,9.854,1.0
-2.3080000000000003,-0.19025,9.857,1.0
-2.311,-0.1905,9.86,1.0
-2.314,-0.19075,9.863,1.0
-2.317,-0.191,9.866,1.0
-2.32125,-0.19225,9.865124999999999,1.0
-2.3255,-0.1935,9.86425,1.0
-2.32975,-0.19475,9.863375,1.0
-2.334,-0.196,9.8625,1.0
-2.33825,-0.19725,9.861625,1.0
-2.3425000000000002,-0.1985,9.86075,1.0
-2.34675,-0.19975,9.859875,1.0
-2.351,-0.201,9.859,1.0
-2.35425,-0.204875,9.86075,1.0
-2.3575,-0.20875000000000002,9.8625,1.0
-2.36075,-0.212625,9.86425,1.0
-2.364,-0.21650000000000003,9.866,1.0
-2.36725,-0.22037500000000002,9.86775,1.0
-2.3705,-0.22425,9.869499999999999,1.0
-2.37375,-0.22812500000000002,9.87125,1.0
-2.377,-0.232,9.873,1.0
-2.37825,-0.23500000000000001,9.872499999999999,1.0
