0.577,0.026,9.316,0.0
0.5772499999999999,0.025124999999999998,9.318000000000001,0.0
0.5774999999999999,0.02425,9.32,0.0
0.57775,0.023375,9.322000000000001,0.0
0.578,0.0225,9.324000000000002,0.0
0.5782499999999999,0.021625,9.326,0.0
0.5785,0.020749999999999998,9.328000000000001,0.0
0.57875,0.019875,9.33,0.0
0.579,0.019,9.332,0.0
0.581625,0.018375,9.333,0.0
0.5842499999999999,0.01775,9.334,0.0
0.5868749999999999,0.017125,9.335,0.0
0.5894999999999999,0.0165,9.336,0.0
0.592125,0.015875,9.337,0.0
0.59475,0.01525,9.338000000000001,0.0
0.597375,0.014624999999999999,9.339,0.0
0.6,0.014,9.34,0.0
0.603,0.01575,9.343,0.0
0.606,0.0175,9.346,0.0
0.609,0.01925,9.349,0.0
0.612,0.021,9.352,0.0
0.615,0.02275,9.355,0.0
0.618,0.0245,9.358,0.0
0.621,0.026250000000000002,9.361,0.0
0.624,0.028,9.364,0.0
0.629125,0.02775,9.36575,0.0
0.63425,0.0275,9.3675,0.0
0.639375,0.02725,9.369250000000001,0.0
0.6445000000000001,0.027,9.371,0.0
0.649625,0.02675,9.37275,0.0
0.65475,0.0265,9.374500000000001,0.0
0.659875,0.02625,9.37625,0.0
0.665,0.026,9.378,0.0
0.667375,0.02325,9.380625,0.0
0.6697500000000001,0.020499999999999997,9.38325,0.0
0.6721250000000001,0.01775,9.385875,0.0
0.6745000000000001,0.015,9.3885,0.0
0.676875,0.01225,9.391124999999999,0.0
0.67925,0.009499999999999998,9.393749999999999,0.0
0.681625,0.006749999999999999,9.396374999999999,0.0
0.684,0.004,9.399,0.0
0.687,0.0015,9.402624999999999,0.0
0.6900000000000001,-0.001,9.40625,0.0
0.6930000000000001,-0.0034999999999999996,9.409875,0.0
0.696,-0.006,9.413499999999999,0.0
0.699,-0.0085,9.417125,0.0
0.702,-0.011,9.42075,0.0
0.705,-0.013500000000000002,9.424375000000001,0.0
0.708,-0.016,9.428,0.0
0.710125,-0.01425,9.429875000000001,0.0
0.7122499999999999,-0.0125,9.431750000000001,0.0
0.714375,-0.01075,9.433625000000001,0.0
0.7164999999999999,-0.009000000000000001,9.435500000000001,0.0
0.718625,-0.0072499999999999995,9.437375,0.0
0.72075,-0.0055,9.43925,0.0
0.7228749999999999,-0.00375,9.441125,0.0
0.725,-0.002,9.443,0.0
0.72825,-0.003125,9.441749999999999,0.0
0.7315,-0.00425,9.4405,0.0
0.73475,-0.005375,9.43925,0.0
0.738,-0.0065,9.437999999999999,0.0
0.74125,-0.007625,9.43675,0.0
0.7444999999999999,-0.008749999999999999,9.4355,0.0
0.74775,-0.009875,9.43425,0.0
0.751,-0.011,9.433,0.0
0.7505,-0.010124999999999999,9.436875,0.0
0.75,-0.00925,9.44075,0.0
0.7495,-0.008375,9.444625,0.0
0.749,-0.0075,9.4485,0.0
0.7484999999999999,-0.006625,9.452375,0.0
0.748,-0.00575,9.45625,0.0
0.7475,-0.004875,9.460125,0.0
0.747,-0.004,9.464,0.0
0.747,-0.005875,9.4625,0.0
0.747,-0.00775,9.461,0.0
0.747,-0.009625,9.4595,0.0
0.747,-0.0115,9.458,0.0
0.747,-0.013375,9.4565,0.0
0.747,-0.01525,9.455,0.0
0.747,-0.017125,9.4535,0.0
0.747,-0.019,9.452,0.0
0.744875,-0.017499999999999998,9.452875,0.0
0.74275,-0.016,9.45375,0.0
0.740625,-0.014499999999999999,9.454625,0.0
0.7384999999999999,-0.013,9.4555,0.0
0.736375,-0.0115,9.456375,0.0
0.73425,-0.009999999999999998,9.45725,0.0
0.732125,-0.008499999999999999,9.458124999999999,0.0
0.73,-0.007,9.459,0.0
0.72875,-0.0075,9.455499999999999,0.0
0.7275,-0.008,9.452,0.0
0.72625,-0.0085,9.4485,0.0
0.725,-0.009,9.445,0.0
0.72375,-0.0095,9.4415,0.0
0.7224999999999999,-0.009999999999999998,9.437999999999999,0.0
0.72125,-0.010499999999999999,9.4345,0.0
0.72,-0.011,9.431,0.0
0.7208749999999999,-0.011625,9.43,0.0
0.72175,-0.01225,9.428999999999998,0.0
0.722625,-0.012875,9.427999999999999,0.0
0.7235,-0.0135,9.427,0.0
0.724375,-0.014125,9.426,0.0
0.72525,-0.01475,9.425,0.0
0.726125,-0.015375,9.424,0.0
0.727,-0.016,9.423,0.0
0.72675,-0.01575,9.42275,0.0
0.7264999999999999,-0.0155,9.4225,0.0
0.72625,-0.01525,9.42225,0.0
0.726,-0.015,9.422,0.0
0.72575,-0.014750000000000001,9.42175,0.0
0.7255,-0.0145,9.4215,0.0
0.72525,-0.01425,9.421249999999999,0.0
0.725,-0.014,9.421,0.0
0.72325,-0.0155,9.41925,0.0
0.7215,-0.017,9.4175,0.0
0.71975,-0.0185,9.41575,0.0
0.718,-0.02,9.414,0.0
0.7162499999999999,-0.0215,9.41225,0.0
0.7144999999999999,-0.023,9.410499999999999,0.0
0.71275,-0.0245,9.40875,0.0
0.711,-0.026,9.407,0.0
0.7118749999999999,-0.025124999999999998,9.4045,0.0
