0.328,-0.811,9.747,1.0
0.322,-0.8095000000000001,9.75025,1.0
0.316,-0.808,9.753499999999999,1.0
0.31,-0.8065,9.75675,1.0
0.30400000000000005,-0.805,9.76,1.0
0.29800000000000004,-0.8035000000000001,9.76325,1.0
0.29200000000000004,-0.802,9.7665,1.0
0.28600000000000003,-0.8005,9.76975,1.0
0.28,-0.799,9.773,1.0
0.26825000000000004,-0.797875,9.776625,1.0
0.2565,-0.7967500000000001,9.780249999999999,1.0
0.24475000000000002,-0.795625,9.783875,1.0
0.233,-0.7945,9.7875,1.0
0.22125,-0.793375,9.791125,1.0
0.20950000000000002,-0.79225,9.79475,1.0
0.19775,-0.7911250000000001,9.798375,1.0
0.186,-0.79,9.802,1.0
0.18125,-0.7851250000000001,9.811499999999999,1.0
0.1765,-0.78025,9.821,1.0
0.17174999999999999,-0.775375,9.8305,1.0
0.16699999999999998,-0.7705,9.84,1.0
0.16225,-0.765625,9.849499999999999,1.0
0.1575,-0.76075,9.859,1.0
0.15275,-0.755875,9.868500000000001,1.0
0.148,-0.751,9.878,1.0
0.14675,-0.750125,9.87925,1.0
0.1455,-0.74925,9.8805,1.0
0.14425,-0.748375,9.88175,1.0
0.14300000000000002,-0.7475,9.883,1.0
0.14175000000000001,-0.746625,9.88425,1.0
0.1405,-0.74575,9.8855,1.0
0.13925,-0.744875,9.88675,1.0
0.138,-0.744,9.888,1.0
0.13262500000000002,-0.73775,9.888,1.0
0.12725,-0.7315,9.888,1.0
0.12187500000000001,-0.72525,9.888,1.0
0.1165,-0.719,9.888,1.0
0.111125,-0.71275,9.888,1.0
0.10575000000000001,-0.7064999999999999,9.888,1.0
0.100375,-0.7002499999999999,9.888,1.0
0.095,-0.694,9.888,1.0
0.091125,-0.69075,9.888,1.0
0.08725,-0.6875,9.888,1.0
0.083375,-0.68425,9.888,1.0
0.0795,-0.681,9.888,1.0
0.075625,-0.67775,9.888,1.0
0.07175000000000001,-0.6745,9.888,1.0
0.067875,-0.67125,9.888,1.0
0.064,-0.668,9.888,1.0
0.05575,-0.662875,9.888,1.0
0.0475,-0.6577500000000001,9.888,1.0
0.03925,-0.652625,9.888,1.0
0.031,-0.6475,9.888,1.0
0.02275,-0.642375,9.888,1.0
0.014499999999999999,-0.63725,9.888,1.0
0.006249999999999999,-0.632125,9.888,1.0
-0.002,-0.627,9.888,1.0
-0.007375,-0.625125,9.88975,1.0
-0.01275,-0.62325,9.8915,1.0
-0.018125000000000002,-0.621375,9.89325,1.0
-0.0235,-0.6194999999999999,9.895,1.0
-0.028874999999999998,-0.617625,9.896749999999999,1.0
-0.03425,-0.61575,9.898499999999999,1.0
-0.039625,-0.613875,9.90025,1.0
-0.045,-0.612,9.902,1.0
-0.04625,-0.603625,9.902624999999999,1.0
-0.0475,-0.5952500000000001,9.90325,1.0
-0.04875,-0.586875,9.903875,1.0
-0.05,-0.5785,9.904499999999999,1.0
-0.05125,-0.570125,9.905125,1.0
-0.0525,-0.56175,9.90575,1.0
-0.05375,-0.5533750000000001,9.906375,1.0
-0.055,-0.545,9.907,1.0
-0.061875,-0.542625,9.90975,1.0
-0.06875,-0.54025,9.9125,1.0
-0.075625,-0.537875,9.91525,1.0
-0.0825,-0.5355000000000001,9.918,1.0
-0.08937500000000001,-0.5331250000000001,9.92075,1.0
-0.09625,-0.53075,9.9235,1.0
-0.103125,-0.528375,9.92625,1.0
-0.11,-0.526,9.929,1.0
-0.1135,-0.5221250000000001,9.931375000000001,1.0
-0.117,-0.51825,9.93375,1.0
-0.12050000000000001,-0.514375,9.936125,1.0
-0.124,-0.5105,9.938500000000001,1.0
-0.1275,-0.506625,9.940875,1.0
-0.131,-0.50275,9.94325,1.0
-0.1345,-0.498875,9.945625,1.0
-0.138,-0.495,9.948,1.0
-0.14075000000000001,-0.48875,9.9555,1.0
-0.14350000000000002,-0.4825,9.963000000000001,1.0
-0.14625000000000002,-0.47625,9.9705,1.0
-0.14900000000000002,-0.47,9.978,1.0
-0.15175,-0.46375,9.9855,1.0
-0.1545,-0.4575,9.992999999999999,1.0
-0.15725,-0.45125,10.000499999999999,1.0
-0.16,-0.445,10.008,1.0
-0.1585,-0.44025000000000003,10.008875,1.0
-0.157,-0.4355,10.00975,1.0
-0.1555,-0.43074999999999997,10.010625,1.0
-0.154,-0.426,10.0115,1.0
-0.1525,-0.42125,10.012375,1.0
-0.151,-0.4165,10.01325,1.0
-0.1495,-0.41174999999999995,10.014125,1.0
-0.148,-0.407,10.015,1.0
-0.14625,-0.404875,10.01525,1.0
-0.1445,-0.40275,10.0155,1.0
-0.14275,-0.400625,10.01575,1.0
-0.14100000000000001,-0.39849999999999997,10.016,1.0
-0.13925,-0.396375,10.01625,1.0
-0.1375,-0.39425,10.0165,1.0
-0.13575,-0.392125,10.01675,1.0
-0.134,-0.39,10.017,1.0
-0.13187500000000002,-0.38575000000000004,10.022375,1.0
-0.12975,-0.3815,10.02775,1.0
-0.12762500000000002,-0.37725,10.033125,1.0
-0.1255,-0.373,10.038499999999999,1.0
-0.12337500000000001,-0.36875,10.043875,1.0
-0.12125000000000001,-0.3645,10.04925,1.0
-0.11912500000000001,-0.36024999999999996,10.054625,1.0
-0.117,-0.356,10.06,1.0
-0.11425,-0.356,10.066875,1.0
-0.1115,-0.356,10.07375,1.0
-0.10875,-0.356,10.080625000000001,1.0
-0.10600000000000001,-0.356,10.0875,1.0
-0.10325000000000001,-0.356,10.094375,1.0
-0.1005,-0.356,10.10125,1.0
-0.09775,-0.356,10.108125000000001,1.0
-0.095,-0.356,10.115,1.0
-0.094125,-0.353375,10.120125,1.0
-0.09325,-0.35075,10.125250000000001,1.0
-0.092375,-0.348125,10.130375,1.0
-0.0915,-0.34550000000000003,10.1355,1.0
-0.090625,-0.342875,10.140625,1.0
-0.08975,-0.34025,10.14575,1.0
-0.088875,-0.337625,10.150875000000001,1.0
-0.088,-0.335,10.156,1.0
-0.078125,-0.329625,10.16825,1.0
-0.06824999999999999,-0.32425000000000004,10.1805,1.0
-0.058374999999999996,-0.318875,10.19275,1.0
-0.048499999999999995,-0.3135,10.205,1.0
-0.03862499999999999,-0.308125,10.21725,1.0
-0.028749999999999998,-0.30274999999999996,10.2295,1.0
-0.01887499999999999,-0.297375,10.24175,1.0
-0.009,-0.292,10.254,1.0
0.0005000000000000004,-0.288,10.257375,1.0
0.01,-0.284,10.26075,1.0
0.019499999999999997,-0.27999999999999997,10.264125,1.0
0.028999999999999998,-0.276,10.2675,1.0
0.0385,-0.272,10.270875,1.0
0.047999999999999994,-0.268,10.27425,1.0
0.0575,-0.264,10.277625,1.0
0.067,-0.26,10.281,1.0
0.069625,-0.255875,10.277625,1.0
0.07225000000000001,-0.25175000000000003,10.27425,1.0
0.074875,-0.247625,10.270875,1.0
