0.471,-2.387,11.401,0.0
0.47762499999999997,-2.3885,11.38575,0.0
0.48424999999999996,-2.39,11.3705,0.0
0.490875,-2.3915,11.35525,0.0
0.4975,-2.393,11.34,0.0
0.504125,-2.3945,11.32475,0.0
0.51075,-2.396,11.3095,0.0
0.517375,-2.3975,11.29425,0.0
0.524,-2.399,11.279,0.0
0.534125,-2.401,11.243375,0.0
0.54425,-2.403,11.20775,0.0
0.5543750000000001,-2.4050000000000002,11.172125,0.0
0.5645,-2.407,11.1365,0.0
0.5746249999999999,-2.409,11.100875,0.0
0.58475,-2.411,11.065249999999999,0.0
0.594875,-2.4130000000000003,11.029625,0.0
0.605,-2.415,10.994,0.0
0.61725,-2.415375,10.95325,0.0
0.6295,-2.41575,10.9125,0.0
0.6417499999999999,-2.416125,10.871749999999999,0.0
0.6539999999999999,-2.4165,10.831,0.0
0.66625,-2.416875,10.79025,0.0
0.6785,-2.41725,10.7495,0.0
0.69075,-2.417625,10.708749999999998,0.0
0.703,-2.418,10.668,0.0
0.70875,-2.42,10.652125,0.0
0.7144999999999999,-2.422,10.63625,0.0
0.72025,-2.4240000000000004,10.620375,0.0
0.726,-2.426,10.6045,0.0
0.73175,-2.428,10.588625,0.0
0.7375,-2.43,10.57275,0.0
0.74325,-2.4320000000000004,10.556875,0.0
0.749,-2.434,10.541,0.0
0.755625,-2.43525,10.493500000000001,0.0
0.76225,-2.4365,10.446,0.0
0.768875,-2.4377500000000003,10.3985,0.0
0.7755000000000001,-2.439,10.350999999999999,0.0
0.7821250000000001,-2.44025,10.3035,0.0
0.7887500000000001,-2.4415,10.256,0.0
0.795375,-2.44275,10.208499999999999,0.0
0.802,-2.444,10.161,0.0
0.807625,-2.443375,10.128375,0.0
0.81325,-2.44275,10.095749999999999,0.0
0.818875,-2.442125,10.063125,0.0
0.8245,-2.4415,10.0305,0.0
0.830125,-2.440875,9.997875,0.0
0.83575,-2.44025,9.965250000000001,0.0
0.841375,-2.439625,9.932625,0.0
0.847,-2.439,9.9,0.0
0.849375,-2.43875,9.88625,0.0
0.85175,-2.4385,9.8725,0.0
0.854125,-2.43825,9.85875,0.0
0.8565,-2.4379999999999997,9.844999999999999,0.0
0.8588749999999999,-2.43775,9.831249999999999,0.0
0.86125,-2.4375,9.817499999999999,0.0
0.863625,-2.4372499999999997,9.803749999999999,0.0
0.866,-2.437,9.79,0.0
0.87175,-2.43375,9.754375,0.0
0.8775,-2.4305,9.71875,0.0
0.88325,-2.42725,9.683125,0.0
0.889,-2.424,9.6475,0.0
0.89475,-2.42075,9.611875,0.0
0.9005000000000001,-2.4175,9.57625,0.0
0.90625,-2.41425,9.540625,0.0
0.912,-2.411,9.505,0.0
0.9155,-2.40525,9.457375,0.0
0.919,-2.3995,9.40975,0.0
0.9225,-2.3937500000000003,9.362125,0.0
0.9259999999999999,-2.388,9.3145,0.0
0.9295,-2.38225,9.266875,0.0
0.9329999999999999,-2.3765,9.21925,0.0
0.9365,-2.37075,9.171625,0.0
0.94,-2.365,9.124,0.0
0.94,-2.364125,9.114375,0.0
0.94,-2.3632500000000003,9.104750000000001,0.0
0.94,-2.362375,9.095125000000001,0.0
0.94,-2.3615000000000004,9.0855,0.0
0.94,-2.360625,9.075875,0.0
0.94,-2.35975,9.06625,0.0
0.94,-2.3588750000000003,9.056625,0.0
0.94,-2.358,9.047,0.0
0.942125,-2.355,9.035375,0.0
0.9442499999999999,-2.3520000000000003,9.02375,0.0
0.946375,-2.349,9.012125000000001,0.0
0.9484999999999999,-2.346,9.0005,0.0
0.9506249999999999,-2.343,8.988875,0.0
0.95275,-2.34,8.977250000000002,0.0
0.9548749999999999,-2.337,8.965625000000001,0.0
0.957,-2.334,8.954,0.0
0.9618749999999999,-2.3295,8.9265,0.0
0.96675,-2.325,8.899000000000001,0.0
0.971625,-2.3205,8.871500000000001,0.0
0.9764999999999999,-2.316,8.844000000000001,0.0
0.981375,-2.3115,8.8165,0.0
0.98625,-2.307,8.789,0.0
0.991125,-2.3025,8.7615,0.0
0.996,-2.298,8.734,0.0
0.998625,-2.294375,8.72475,0.0
1.00125,-2.29075,8.7155,0.0
1.0038749999999999,-2.287125,8.70625,0.0
1.0065,-2.2835,8.697,0.0
1.009125,-2.279875,8.68775,0.0
1.01175,-2.27625,8.6785,0.0
1.0143749999999998,-2.272625,8.66925,0.0
1.017,-2.269,8.66,0.0
1.0187499999999998,-2.26575,8.63575,0.0
1.0205,-2.2625,8.6115,0.0
1.0222499999999999,-2.25925,8.58725,0.0
1.024,-2.2560000000000002,8.562999999999999,0.0
1.02575,-2.25275,8.53875,0.0
1.0274999999999999,-2.2495,8.5145,0.0
1.02925,-2.24625,8.49025,0.0
1.031,-2.243,8.466,0.0
1.031,-2.245125,8.437249999999999,0.0
1.031,-2.2472499999999997,8.4085,0.0
1.031,-2.2493749999999997,8.37975,0.0
1.031,-2.2515,8.350999999999999,0.0
1.031,-2.253625,8.32225,0.0
1.031,-2.25575,8.2935,0.0
1.031,-2.257875,8.264750000000001,0.0
1.031,-2.26,8.236,0.0
1.0307499999999998,-2.25875,8.22525,0.0
