0.533,0.701,9.153,1.0
0.528875,0.698,9.14725,1.0
0.52475,0.695,9.1415,1.0
0.520625,0.692,9.13575,1.0
0.5165,0.6890000000000001,9.129999999999999,1.0
0.512375,0.686,9.12425,1.0
0.50825,0.683,9.1185,1.0
0.504125,0.68,9.11275,1.0
0.5,0.677,9.107,1.0
0.497625,0.6733750000000001,9.101624999999999,1.0
0.49524999999999997,0.6697500000000001,9.09625,1.0
0.492875,0.6661250000000001,9.090875,1.0
0.4905,0.6625000000000001,9.0855,1.0
0.488125,0.658875,9.080124999999999,1.0
0.48575,0.65525,9.07475,1.0
0.483375,0.651625,9.069375,1.0
0.481,0.648,9.064,1.0
0.47825,0.6441250000000001,9.06225,1.0
0.4755,0.64025,9.060500000000001,1.0
0.47275,0.636375,9.05875,1.0
0.47,0.6325000000000001,9.057,1.0
0.46725,0.628625,9.055250000000001,1.0
0.4645,0.62475,9.0535,1.0
0.46175,0.620875,9.05175,1.0
0.459,0.617,9.05,1.0
0.459,0.617,9.05,1.0
0.459,0.617,9.05,1.0
0.459,0.617,9.05,1.0
0.459,0.617,9.05,1.0
0.459,0.617,9.05,1.0
0.459,0.617,9.05,1.0
0.459,0.617,9.05,1.0
0.459,0.617,9.05,1.0
0.459,0.615875,9.0485,1.0
0.459,0.61475,9.047,1.0
0.459,0.613625,9.0455,1.0
0.459,0.6125,9.044,1.0
0.459,0.611375,9.0425,1.0
0.459,0.61025,9.041,1.0
0.459,0.609125,9.0395,1.0
0.459,0.608,9.038,1.0
0.45837500000000003,0.607625,9.037625,1.0
0.45775,0.60725,9.03725,1.0
0.457125,0.6068749999999999,9.036875,1.0
0.4565,0.6065,9.0365,1.0
0.45587500000000003,0.606125,9.036125,1.0
0.45525000000000004,0.60575,9.03575,1.0
0.454625,0.605375,9.035375,1.0
0.454,0.605,9.035,1.0
0.452,0.604125,9.0345,1.0
0.45,0.60325,9.034,1.0
0.448,0.602375,9.0335,1.0
0.446,0.6014999999999999,9.033000000000001,1.0
0.444,0.600625,9.0325,1.0
0.442,0.59975,9.032,1.0
0.44,0.5988749999999999,9.031500000000001,1.0
0.438,0.598,9.031,1.0
0.435,0.5988749999999999,9.030625,1.0
0.432,0.59975,9.03025,1.0
0.429,0.600625,9.029875,1.0
0.426,0.6014999999999999,9.0295,1.0
0.423,0.602375,9.029125,1.0
0.42,0.60325,9.02875,1.0
0.417,0.604125,9.028375,1.0
0.414,0.605,9.028,1.0
0.413375,0.60625,9.0295,1.0
0.41274999999999995,0.6074999999999999,9.031,1.0
0.41212499999999996,0.60875,9.0325,1.0
0.4115,0.61,9.033999999999999,1.0
0.410875,0.61125,9.035499999999999,1.0
0.41025,0.6125,9.036999999999999,1.0
0.40962499999999996,0.61375,9.038499999999999,1.0
0.409,0.615,9.04,1.0
0.41074999999999995,0.617125,9.045124999999999,1.0
0.4125,0.61925,9.050249999999998,1.0
0.41425,0.621375,9.055375,1.0
0.416,0.6234999999999999,9.0605,1.0
0.41774999999999995,0.625625,9.065624999999999,1.0
0.4195,0.62775,9.07075,1.0
0.42125,0.629875,9.075875,1.0
0.423,0.632,9.081,1.0
0.426,0.63225,9.087875,1.0
0.429,0.6325000000000001,9.09475,1.0
0.432,0.63275,9.101624999999999,1.0
0.435,0.633,9.1085,1.0
0.438,0.63325,9.115375,1.0
0.441,0.6335,9.12225,1.0
0.444,0.63375,9.129124999999998,1.0
0.447,0.634,9.136,1.0
0.450875,0.634,9.144625,1.0
0.45475,0.634,9.15325,1.0
0.458625,0.634,9.161875,1.0
0.4625,0.634,9.1705,1.0
0.466375,0.634,9.179124999999999,1.0
0.47025,0.634,9.18775,1.0
0.47412499999999996,0.634,9.196375,1.0
0.478,0.634,9.205,1.0
0.47862499999999997,0.63575,9.208375,1.0
0.47924999999999995,0.6375,9.21175,1.0
0.479875,0.63925,9.215125,1.0
0.4805,0.641,9.218499999999999,1.0
0.48112499999999997,0.64275,9.221874999999999,1.0
0.48175,0.6445000000000001,9.225249999999999,1.0
0.482375,0.64625,9.228625,1.0
0.483,0.648,9.232,1.0
0.48212499999999997,0.6525000000000001,9.243375,1.0
0.48124999999999996,0.657,9.25475,1.0
0.480375,0.6615,9.266124999999999,1.0
0.4795,0.666,9.2775,1.0
0.47862499999999997,0.6705000000000001,9.288875,1.0
0.47775,0.675,9.30025,1.0
0.476875,0.6795,9.311625,1.0
0.476,0.684,9.323,1.0
0.475375,0.687875,9.328125,1.0
0.47475,0.6917500000000001,9.33325,1.0
0.47412499999999996,0.695625,9.338375000000001,1.0
0.4735,0.6995,9.3435,1.0
0.472875,0.703375,9.348625,1.0
0.47224999999999995,0.7072499999999999,9.353750000000002,1.0
0.47162499999999996,0.711125,9.358875000000001,1.0
0.471,0.715,9.364,1.0
0.471,0.718375,9.368125000000001,1.0
0.471,0.72175,9.372250000000001,1.0
0.471,0.725125,9.376375000000001,1.0
0.471,0.7284999999999999,9.380500000000001,1.0
0.471,0.7318749999999999,9.384625,1.0
0.471,0.73525,9.38875,1.0
0.471,0.738625,9.392875,1.0
0.471,0.742,9.397,1.0
0.47162499999999996,0.748875,9.402750000000001,1.0
0.47224999999999995,0.75575,9.4085,1.0
0.472875,0.762625,9.41425,1.0
0.4735,0.7695000000000001,9.42,1.0
0.47412499999999996,0.776375,9.42575,1.0
0.47475,0.78325,9.4315,1.0
0.475375,0.7901250000000001,9.437249999999999,1.0
0.476,0.797,9.443,1.0
0.47924999999999995,0.8045,9.440249999999999,1.0
0.4825,0.812,9.4375,1.0
0.48575,0.8195,9.43475,1.0
0.489,0.827,9.431999999999999,1.0
0.49224999999999997,0.8345,9.42925,1.0
0.4955,0.842,9.426499999999999,1.0
0.49875,0.8495,9.42375,1.0
0.502,0.857,9.421,1.0
0.501125,0.8614999999999999,9.421624999999999,1.0
0.50025,0.866,9.42225,1.0
0.499375,0.8705,9.422875,1.0
0.4985,0.875,9.4235,1.0
0.497625,0.8795,9.424125,1.0
0.49675,0.884,9.42475,1.0
0.495875,0.8885000000000001,9.425375,1.0
0.495,0.893,9.426,1.0
0.498625,0.901375,9.4305,1.0
0.50225,0.9097500000000001,9.435,1.0
0.505875,0.918125,9.4395,1.0
0.5095000000000001,0.9265,9.443999999999999,1.0
0.513125,0.934875,9.4485,1.0
0.51675,0.9432499999999999,9.453,1.0
0.520375,0.9516249999999999,9.4575,1.0
0.524,0.96,9.462,1.0
0.526625,0.96475,9.465875,1.0
0.52925,0.9695,9.46975,1.0
0.531875,0.97425,9.473625,1.0
0.5345,0.979,9.4775,1.0
0.5371250000000001,0.98375,9.481375,1.0
0.5397500000000001,0.9884999999999999,9.48525,1.0
0.542375,0.99325,9.489125,1.0
0.545,0.998,9.493,1.0
0.5471250000000001,1.001625,9.492125,1.0
0.54925,1.00525,9.49125,1.0
0.5513750000000001,1.008875,9.490375,1.0
0.5535000000000001,1.0125,9.4895,1.0
0.555625,1.016125,9.488625,1.0
0.5577500000000001,1.01975,9.48775,1.0
0.559875,1.023375,9.486875000000001,1.0
0.562,1.027,9.486,1.0
0.5643750000000001,1.0302499999999999,9.487125,1.0
0.5667500000000001,1.0334999999999999,9.48825,1.0
0.569125,1.0367499999999998,9.489375,1.0
0.5715,1.04,9.4905,1.0
0.573875,1.04325,9.491624999999999,1.0
0.5762499999999999,1.0465,9.49275,1.0
0.578625,1.04975,9.493875,1.0
0.581,1.053,9.495,1.0
0.5828749999999999,1.05725,9.4995,1.0
0.58475,1.0614999999999999,9.504,1.0
0.586625,1.06575,9.5085,1.0
0.5885,1.0699999999999998,9.513,1.0
0.590375,1.07425,9.5175,1.0
0.5922499999999999,1.0785,9.522,1.0
0.594125,1.0827499999999999,9.5265,1.0
0.596,1.087,9.531,1.0
0.5968749999999999,1.089,9.534,1.0
0.59775,1.091,9.537,1.0
0.598625,1.093,9.540000000000001,1.0
0.5994999999999999,1.095,9.543,1.0
0.600375,1.097,9.546,1.0
0.60125,1.099,9.549,1.0
0.602125,1.101,9.552,1.0
0.603,1.103,9.555,1.0
0.604125,1.103,9.55525,1.0
0.60525,1.103,9.5555,1.0
0.606375,1.103,9.55575,1.0
0.6074999999999999,1.103,9.556000000000001,1.0
0.608625,1.103,9.55625,1.0
0.60975,1.103,9.5565,1.0
0.610875,1.103,9.556750000000001,1.0
0.612,1.103,9.557,1.0
0.6145,1.101875,9.558,1.0
0.617,1.1007500000000001,9.559000000000001,1.0
0.6194999999999999,1.099625,9.56,1.0
0.622,1.0985,9.561,1.0
0.6245,1.097375,9.562,1.0
0.627,1.09625,9.562999999999999,1.0
0.6295,1.0951250000000001,9.564,1.0
0.632,1.094,9.565,1.0
0.631,1.0931250000000001,9.564625,1.0
0.63,1.09225,9.56425,1.0
0.629,1.091375,9.563875,1.0
0.628,1.0905,9.5635,1.0
0.627,1.089625,9.563125,1.0
0.626,1.08875,9.56275,1.0
0.625,1.087875,9.562375,1.0
0.624,1.087,9.562,1.0
0.627375,1.084875,9.56175,1.0
0.63075,1.0827499999999999,9.561499999999999,1.0
0.634125,1.080625,9.56125,1.0
0.6375,1.0785,9.561,1.0
0.640875,1.076375,9.56075,1.0
0.64425,1.0742500000000001,9.560500000000001,1.0
0.647625,1.072125,9.56025,1.0
0.651,1.07,9.56,1.0
0.653625,1.0706250000000002,9.56175,1.0
0.65625,1.07125,9.563500000000001,1.0
0.658875,1.071875,9.56525,1.0
0.6615,1.0725,9.567,1.0
0.6641250000000001,1.073125,9.56875,1.0
0.6667500000000001,1.07375,9.5705,1.0
0.669375,1.0743749999999999,9.57225,1.0
0.672,1.075,9.574,1.0
0.6723750000000001,1.072875,9.57225,1.0
0.6727500000000001,1.0707499999999999,9.5705,1.0
0.6731250000000001,1.068625,9.56875,1.0
0.6735,1.0665,9.567,1.0
0.673875,1.064375,9.56525,1.0
0.67425,1.0622500000000001,9.563500000000001,1.0
0.674625,1.060125,9.56175,1.0
0.675,1.058,9.56,1.0
0.677625,1.0586250000000001,9.559125,1.0
0.68025,1.05925,9.558250000000001,1.0
0.682875,1.059875,9.557375,1.0
0.6855,1.0605,9.5565,1.0
0.688125,1.061125,9.555625000000001,1.0
0.69075,1.06175,9.55475,1.0
0.693375,1.0623749999999998,9.553875000000001,1.0
0.696,1.063,9.553,1.0
0.6996249999999999,1.059,9.550625,1.0
0.7032499999999999,1.055,9.548250000000001,1.0
0.7068749999999999,1.051,9.545875,1.0
0.7104999999999999,1.047,9.543500000000002,1.0
0.714125,1.043,9.541125000000001,1.0
0.71775,1.039,9.53875,1.0
0.721375,1.035,9.536375000000001,1.0
0.725,1.031,9.534,1.0
0.727125,1.0274999999999999,9.530625,1.0
0.72925,1.024,9.52725,1.0
0.731375,1.0205,9.523875,1.0
0.7335,1.017,9.5205,1.0
0.735625,1.0134999999999998,9.517125,1.0
0.73775,1.0099999999999998,9.51375,1.0
0.739875,1.0065,9.510375,1.0
0.742,1.003,9.507,1.0
0.74075,1.0006249999999999,9.504875,1.0
0.7395,0.9982499999999999,9.502749999999999,1.0
0.73825,0.995875,9.500625,1.0
0.737,0.9934999999999999,9.4985,1.0
0.73575,0.9911249999999999,9.496375,1.0
0.7344999999999999,0.98875,9.494250000000001,1.0
0.73325,0.986375,9.492125,1.0
0.732,0.984,9.49,1.0
0.72725,0.980375,9.487,1.0
0.7224999999999999,0.97675,9.484,1.0
0.71775,0.973125,9.481,1.0
0.713,0.9695,9.478,1.0
0.7082499999999999,0.9658749999999999,9.475,1.0
0.7035,0.9622499999999999,9.472,1.0
0.69875,0.958625,9.469,1.0
0.694,0.955,9.466,1.0
0.687375,0.9522499999999999,9.46125,1.0
0.68075,0.9495,9.4565,1.0
0.674125,0.94675,9.45175,1.0
0.6675,0.944,9.447,1.0
0.660875,0.94125,9.44225,1.0
0.65425,0.9385,9.4375,1.0
0.647625,0.9357500000000001,9.43275,1.0
0.641,0.933,9.428,1.0
0.635875,0.933,9.423875,1.0
0.63075,0.933,9.41975,1.0
0.625625,0.933,9.415625,1.0
0.6205,0.933,9.4115,1.0
0.615375,0.933,9.407375,1.0
0.61025,0.933,9.40325,1.0
0.605125,0.933,9.399125,1.0
0.6,0.933,9.395,1.0
0.594125,0.93125,9.392875,1.0
0.5882499999999999,0.9295,9.39075,1.0
0.582375,0.9277500000000001,9.388625,1.0
0.5765,0.926,9.3865,1.0
0.570625,0.92425,9.384375,1.0
0.5647500000000001,0.9225000000000001,9.382249999999999,1.0
0.558875,0.9207500000000001,9.380125,1.0
0.553,0.919,9.378,1.0
0.543375,0.9181250000000001,9.371125,1.0
0.5337500000000001,0.91725,9.36425,1.0
0.5241250000000001,0.916375,9.357375000000001,1.0
0.5145,0.9155,9.3505,1.0
0.504875,0.914625,9.343625,1.0
0.49524999999999997,0.9137500000000001,9.33675,1.0
0.485625,0.912875,9.329875000000001,1.0
0.476,0.912,9.323,1.0
0.4715,0.912875,9.320625,1.0
0.46699999999999997,0.9137500000000001,9.31825,1.0
0.46249999999999997,0.914625,9.315875,1.0
0.45799999999999996,0.9155,9.313500000000001,1.0
0.4535,0.916375,9.311125,1.0
0.449,0.91725,9.30875,1.0
0.4445,0.9181250000000001,9.306375000000001,1.0
0.44,0.919,9.304,1.0
0.434375,0.922,9.303625,1.0
0.42875,0.925,9.30325,1.0
0.42312500000000003,0.928,9.302875,1.0
0.4175,0.931,9.3025,1.0
0.411875,0.9339999999999999,9.302125,1.0
0.40625,0.9369999999999999,9.30175,1.0
0.400625,0.94,9.301375,1.0
0.395,0.943,9.301,1.0
0.39075000000000004,0.946,9.298375,1.0
0.3865,0.949,9.29575,1.0
0.38225,0.952,9.293125,1.0
0.378,0.955,9.2905,1.0
0.37375,0.958,9.287875,1.0
0.3695,0.961,9.28525,1.0
0.36524999999999996,0.964,9.282625,1.0
0.361,0.967,9.28,1.0
0.358,0.967625,9.279124999999999,1.0
0.355,0.9682499999999999,9.27825,1.0
0.352,0.9688749999999999,9.277375,1.0
0.349,0.9695,9.276499999999999,1.0
0.34600000000000003,0.970125,9.275625,1.0
0.343,0.97075,9.27475,1.0
0.34,0.971375,9.273875,1.0
0.337,0.972,9.273,1.0
0.334,0.972,9.275375,1.0
0.331,0.972,9.27775,1.0
0.328,0.972,9.280125,1.0
0.325,0.972,9.282499999999999,1.0
0.322,0.972,9.284875,1.0
0.319,0.972,9.28725,1.0
0.316,0.972,9.289625,1.0
0.313,0.972,9.292,1.0
0.310875,0.97525,9.297375,1.0
0.30874999999999997,0.9784999999999999,9.30275,1.0
0.306625,0.98175,9.308125,1.0
0.3045,0.985,9.313500000000001,1.0
0.302375,0.98825,9.318875,1.0
0.30025,0.9915,9.324250000000001,1.0
0.298125,0.99475,9.329625,1.0
0.296,0.998,9.335,1.0
0.293,0.99825,9.334625,1.0
0.29,0.9984999999999999,9.33425,1.0
0.287,0.99875,9.333875,1.0
0.28400000000000003,0.999,9.3335,1.0
0.281,0.99925,9.333125,1.0
0.278,0.9995,9.33275,1.0
0.275,0.99975,9.332375,1.0
0.272,1.0,9.332,1.0
0.272625,1.003875,9.336875000000001,1.0
0.27325,1.00775,9.341750000000001,1.0
0.27387500000000004,1.011625,9.346625000000001,1.0
0.2745,1.0154999999999998,9.351500000000001,1.0
0.275125,1.019375,9.356375,1.0
0.27575000000000005,1.02325,9.36125,1.0
0.27637500000000004,1.0271249999999998,9.366125,1.0
0.277,1.031,9.371,1.0
0.27587500000000004,1.03225,9.37425,1.0
0.27475000000000005,1.0334999999999999,9.377500000000001,1.0
0.273625,1.0347499999999998,9.38075,1.0
0.2725,1.036,9.384,1.0
0.27137500000000003,1.03725,9.38725,1.0
0.27025,1.0385,9.3905,1.0
0.269125,1.03975,9.39375,1.0
0.268,1.041,9.397,1.0
0.271,1.0407499999999998,9.39825,1.0
0.274,1.0405,9.3995,1.0
0.277,1.04025,9.40075,1.0
0.28,1.04,9.402000000000001,1.0
0.283,1.03975,9.40325,1.0
0.286,1.0394999999999999,9.4045,1.0
0.289,1.03925,9.40575,1.0
0.292,1.039,9.407,1.0
0.294375,1.0394999999999999,9.415375000000001,1.0
0.29674999999999996,1.04,9.42375,1.0
0.299125,1.0405,9.432125,1.0
0.3015,1.041,9.4405,1.0
0.303875,1.0414999999999999,9.448875000000001,1.0
0.30625,1.0419999999999998,9.45725,1.0
0.308625,1.0425,9.465625,1.0
0.311,1.043,9.474,1.0
0.313125,1.0427499999999998,9.477500000000001,1.0
0.31525000000000003,1.0425,9.481,1.0
0.317375,1.04225,9.4845,1.0
0.3195,1.0419999999999998,9.488,1.0
0.321625,1.04175,9.4915,1.0
0.32375,1.0414999999999999,9.495000000000001,1.0
0.325875,1.04125,9.4985,1.0
0.328,1.041,9.502,1.0
0.33,1.04125,9.504750000000001,1.0
0.332,1.0414999999999999,9.5075,1.0
0.334,1.04175,9.51025,1.0
0.33599999999999997,1.0419999999999998,9.513,1.0
0.33799999999999997,1.04225,9.51575,1.0
0.33999999999999997,1.0425,9.5185,1.0
0.34199999999999997,1.0427499999999998,9.521249999999998,1.0
0.344,1.043,9.524,1.0
0.347,1.04125,9.530249999999999,1.0
0.35,1.0394999999999999,9.5365,1.0
0.353,1.03775,9.54275,1.0
0.356,1.036,9.549,1.0
0.359,1.03425,9.55525,1.0
0.362,1.0325,9.561499999999999,1.0
0.365,1.0307499999999998,9.56775,1.0
0.368,1.029,9.574,1.0
0.371875,1.0262499999999999,9.57825,1.0
0.37575000000000003,1.0234999999999999,9.5825,1.0
0.379625,1.0207499999999998,9.58675,1.0
0.3835,1.0179999999999998,9.591000000000001,1.0
0.387375,1.01525,9.59525,1.0
0.39125,1.0125,9.5995,1.0
0.395125,1.00975,9.60375,1.0
0.399,1.007,9.608,1.0
0.40175,1.005625,9.610375000000001,1.0
0.4045,1.0042499999999999,9.61275,1.0
0.40725,1.002875,9.615125,1.0
0.41000000000000003,1.0015,9.6175,1.0
0.41275,1.000125,9.619875,1.0
0.4155,0.99875,9.622250000000001,1.0
0.41825,0.997375,9.624625,1.0
0.421,0.996,9.627,1.0
0.42162499999999997,0.99175,9.62875,1.0
0.42225,0.9875,9.630500000000001,1.0
0.422875,0.98325,9.63225,1.0
0.4235,0.979,9.634,1.0
0.424125,0.97475,9.63575,1.0
0.42474999999999996,0.9704999999999999,9.6375,1.0
0.425375,0.9662499999999999,9.63925,1.0
0.426,0.962,9.641,1.0
