0.387,-0.782,9.234,0.0
0.387625,-0.77575,9.2325,0.0
0.38825,-0.7695000000000001,9.231,0.0
0.388875,-0.76325,9.2295,0.0
0.3895,-0.757,9.228,0.0
0.390125,-0.75075,9.2265,0.0
0.39075000000000004,-0.7444999999999999,9.225,0.0
0.39137500000000003,-0.73825,9.2235,0.0
0.392,-0.732,9.222,0.0
0.39237500000000003,-0.728125,9.220875,0.0
0.39275000000000004,-0.72425,9.21975,0.0
0.393125,-0.720375,9.218625,0.0
0.3935,-0.7164999999999999,9.2175,0.0
0.39387500000000003,-0.712625,9.216375,0.0
0.39425,-0.70875,9.21525,0.0
0.394625,-0.7048749999999999,9.214125,0.0
0.395,-0.701,9.213,0.0
0.39737500000000003,-0.6992499999999999,9.209125,0.0
0.39975,-0.6975,9.20525,0.0
0.402125,-0.69575,9.201374999999999,0.0
0.40449999999999997,-0.694,9.1975,0.0
0.406875,-0.69225,9.193625,0.0
0.40925,-0.6905,9.18975,0.0
0.41162499999999996,-0.6887500000000001,9.185875,0.0
0.414,-0.687,9.182,0.0
0.416375,-0.684875,9.18075,0.0
0.41874999999999996,-0.6827500000000001,9.1795,0.0
0.42112499999999997,-0.680625,9.17825,0.0
0.4235,-0.6785000000000001,9.177,0.0
0.425875,-0.6763750000000001,9.17575,0.0
0.42825,-0.67425,9.1745,0.0
0.430625,-0.6721250000000001,9.173250000000001,0.0
0.433,-0.67,9.172,0.0
0.432375,-0.6715,9.171750000000001,0.0
0.43174999999999997,-0.673,9.1715,0.0
0.431125,-0.6745000000000001,9.17125,0.0
0.4305,-0.676,9.171,0.0
0.429875,-0.6775,9.17075,0.0
0.42925,-0.679,9.1705,0.0
0.428625,-0.6805000000000001,9.17025,0.0
0.428,-0.682,9.17,0.0
0.430125,-0.6807500000000001,9.169625,0.0
0.43225,-0.6795,9.16925,0.0
0.434375,-0.67825,9.168875,0.0
0.4365,-0.677,9.1685,0.0
0.438625,-0.6757500000000001,9.168125,0.0
0.44075,-0.6745000000000001,9.16775,0.0
0.442875,-0.67325,9.167375,0.0
0.445,-0.672,9.167,0.0
0.44525000000000003,-0.667875,9.166375,0.0
0.4455,-0.6637500000000001,9.16575,0.0
0.44575,-0.659625,9.165125,0.0
0.446,-0.6555,9.1645,0.0
0.44625000000000004,-0.651375,9.163875,0.0
0.4465,-0.64725,9.163250000000001,0.0
0.44675,-0.6431250000000001,9.162625,0.0
0.447,-0.639,9.162,0.0
0.445875,-0.63775,9.157250000000001,0.0
0.44475,-0.6365000000000001,9.1525,0.0
0.443625,-0.63525,9.14775,0.0
0.4425,-0.634,9.143,0.0
0.441375,-0.63275,9.138250000000001,0.0
0.44025000000000003,-0.6315,9.133500000000002,0.0
0.439125,-0.63025,9.12875,0.0
0.438,-0.629,9.124,0.0
0.441,-0.631375,9.123375000000001,0.0
0.444,-0.63375,9.12275,0.0
0.447,-0.636125,9.122125,0.0
0.45,-0.6385000000000001,9.121500000000001,0.0
0.453,-0.640875,9.120875,0.0
0.456,-0.64325,9.12025,0.0
0.459,-0.645625,9.119625,0.0
0.462,-0.648,9.119,0.0
0.462,-0.648,9.119,0.0
0.462,-0.648,9.119,0.0
0.462,-0.648,9.119,0.0
0.462,-0.648,9.119,0.0
0.462,-0.648,9.119,0.0
0.462,-0.648,9.119,0.0
0.462,-0.648,9.119,0.0
0.462,-0.648,9.119,0.0
0.465,-0.64625,9.114,0.0
0.468,-0.6445000000000001,9.109,0.0
0.47100000000000003,-0.64275,9.104,0.0
0.474,-0.641,9.099,0.0
0.477,-0.63925,9.094000000000001,0.0
0.48,-0.6375,9.089,0.0
0.483,-0.63575,9.084,0.0
0.486,-0.634,9.079,0.0
0.488,-0.634,9.0775,0.0
0.49,-0.634,9.076,0.0
0.492,-0.634,9.0745,0.0
0.494,-0.634,9.073,0.0
0.496,-0.634,9.0715,0.0
0.498,-0.634,9.07,0.0
0.5,-0.634,9.0685,0.0
0.502,-0.634,9.067,0.0
0.503875,-0.630125,9.058250000000001,0.0
0.50575,-0.62625,9.0495,0.0
0.507625,-0.622375,9.04075,0.0
