-0.172,-0.399,9.352,1.0
-0.17887499999999998,-0.40137500000000004,9.349875,1.0
-0.18575,-0.40375,9.347750000000001,1.0
-0.192625,-0.406125,9.345625,1.0
-0.1995,-0.4085,9.3435,1.0
-0.206375,-0.410875,9.341375000000001,1.0
-0.21325,-0.41325,9.33925,1.0
-0.22012500000000002,-0.41562499999999997,9.337125,1.0
-0.227,-0.418,9.335,1.0
-0.232125,-0.422875,9.332,1.0
-0.23725000000000002,-0.42774999999999996,9.329,1.0
-0.242375,-0.432625,9.326,1.0
-0.2475,-0.4375,9.323,1.0
-0.252625,-0.442375,9.32,1.0
-0.25775000000000003,-0.44725000000000004,9.317,1.0
-0.262875,-0.452125,9.314,1.0
-0.268,-0.457,9.311,1.0
-0.27037500000000003,-0.456625,9.310625,1.0
-0.27275,-0.45625000000000004,9.31025,1.0
-0.275125,-0.45587500000000003,9.309875,1.0
-0.27749999999999997,-0.4555,9.3095,1.0
-0.279875,-0.455125,9.309125,1.0
-0.28225,-0.45475,9.30875,1.0
-0.28462499999999996,-0.45437500000000003,9.308375,1.0
-0.287,-0.454,9.308,1.0
-0.28962499999999997,-0.45375,9.305625,1.0
-0.29225,-0.4535,9.30325,1.0
-0.294875,-0.45325000000000004,9.300875,1.0
-0.2975,-0.453,9.2985,1.0
-0.300125,-0.45275,9.296125,1.0
-0.30274999999999996,-0.4525,9.29375,1.0
-0.305375,-0.45225000000000004,9.291375,1.0
-0.308,-0.452,9.289,1.0
-0.31375,-0.45025000000000004,9.28425,1.0
-0.3195,-0.4485,9.279499999999999,1.0
-0.32525,-0.44675,9.27475,1.0
-0.33099999999999996,-0.445,9.27,1.0
-0.33675,-0.44325000000000003,9.26525,1.0
-0.34249999999999997,-0.4415,9.2605,1.0
-0.34825,-0.43975,9.255749999999999,1.0
-0.354,-0.438,9.251,1.0
-0.35724999999999996,-0.4355,9.251624999999999,1.0
-0.3605,-0.433,9.25225,1.0
-0.36375,-0.4305,9.252875,1.0
-0.367,-0.428,9.253499999999999,1.0
-0.37024999999999997,-0.4255,9.254125,1.0
-0.3735,-0.423,9.25475,1.0
-0.37675000000000003,-0.4205,9.255375,1.0
-0.38,-0.418,9.256,1.0
-0.38425,-0.41175,9.252625,1.0
-0.3885,-0.40549999999999997,9.24925,1.0
-0.39275,-0.39925,9.245875,1.0
-0.397,-0.393,9.2425,1.0
-0.40125,-0.38675,9.239125,1.0
-0.40549999999999997,-0.3805,9.23575,1.0
-0.40975,-0.37424999999999997,9.232375,1.0
-0.414,-0.368,9.229,1.0
-0.4245,-0.364125,9.229624999999999,1.0
-0.435,-0.36025,9.23025,1.0
-0.4455,-0.356375,9.230875,1.0
-0.45599999999999996,-0.35250000000000004,9.2315,1.0
-0.46649999999999997,-0.348625,9.232125,1.0
-0.477,-0.34475,9.23275,1.0
-0.4875,-0.34087500000000004,9.233375,1.0
-0.498,-0.337,9.234,1.0
-0.5015000000000001,-0.33187500000000003,9.23375,1.0
-0.505,-0.32675,9.2335,1.0
-0.5085,-0.321625,9.23325,1.0
-0.512,-0.3165,9.233,1.0
-0.5155000000000001,-0.311375,9.23275,1.0
