2.226,-0.409,9.562,1.0
2.22725,-0.40625,9.5605,1.0
2.2285,-0.40349999999999997,9.559,1.0
2.22975,-0.40075,9.5575,1.0
2.231,-0.398,9.556000000000001,1.0
2.23225,-0.39525,9.5545,1.0
2.2335000000000003,-0.3925,9.553,1.0
2.23475,-0.38975,9.5515,1.0
2.236,-0.387,9.55,1.0
2.236,-0.3885,9.549375000000001,1.0
2.236,-0.39,9.54875,1.0
2.236,-0.3915,9.548125,1.0
2.236,-0.393,9.5475,1.0
2.236,-0.3945,9.546875,1.0
2.236,-0.396,9.54625,1.0
2.236,-0.3975,9.545625,1.0
2.236,-0.399,9.545,1.0
2.23925,-0.39637500000000003,9.5465,1.0
2.2425,-0.39375000000000004,9.548,1.0
2.24575,-0.391125,9.5495,1.0
2.249,-0.3885,9.551,1.0
2.25225,-0.385875,9.5525,1.0
2.2555,-0.38325,9.554,1.0
2.25875,-0.380625,9.5555,1.0
2.262,-0.378,9.557,1.0
2.265,-0.377375,9.5585,1.0
2.268,-0.37675000000000003,9.56,1.0
2.271,-0.376125,9.5615,1.0
2.274,-0.3755,9.563,1.0
2.277,-0.374875,9.5645,1.0
2.2800000000000002,-0.37424999999999997,9.566,1.0
2.283,-0.373625,9.5675,1.0
2.286,-0.373,9.569,1.0
2.288125,-0.373625,9.569625,1.0
2.29025,-0.37424999999999997,9.570250000000001,1.0
2.292375,-0.374875,9.570875000000001,1.0
2.2945,-0.3755,9.5715,1.0
2.296625,-0.376125,9.572125,1.0
2.29875,-0.37675000000000003,9.57275,1.0
2.300875,-0.377375,9.573375,1.0
2.303,-0.378,9.574,1.0
2.307125,-0.377625,9.57075,1.0
2.31125,-0.37725,9.567499999999999,1.0
2.315375,-0.376875,9.56425,1.0
2.3194999999999997,-0.3765,9.561,1.0
2.323625,-0.376125,9.55775,1.0
2.32775,-0.37575000000000003,9.5545,1.0
2.3318749999999997,-0.375375,9.55125,1.0
2.336,-0.375,9.548,1.0
2.339375,-0.376,9.54675,1.0
2.3427499999999997,-0.377,9.5455,1.0
2.346125,-0.378,9.54425,1.0
2.3495,-0.379,9.543,1.0
2.352875,-0.38,9.54175,1.0
2.35625,-0.381,9.5405,1.0
2.359625,-0.382,9.539250000000001,1.0
2.363,-0.383,9.538,1.0
2.3635,-0.382375,9.536875,1.0
2.364,-0.38175000000000003,9.53575,1.0
2.3645,-0.381125,9.534625,1.0
2.365,-0.3805,9.5335,1.0
2.3655,-0.379875,9.532375,1.0
2.366,-0.37925,9.53125,1.0
2.3665,-0.378625,9.530125,1.0
2.367,-0.378,9.529,1.0
2.369125,-0.378875,9.528625,1.0
2.37125,-0.37975000000000003,9.52825,1.0
2.373375,-0.380625,9.527875,1.0
2.3754999999999997,-0.3815,9.5275,1.0
2.377625,-0.382375,9.527125,1.0
2.37975,-0.38325,9.52675,1.0
2.381875,-0.384125,9.526375,1.0
2.384,-0.385,9.526,1.0
2.387375,-0.389125,9.522499999999999,1.0
2.3907499999999997,-0.39325,9.519,1.0
2.394125,-0.397375,9.5155,1.0
2.3975,-0.40149999999999997,9.512,1.0
2.400875,-0.405625,9.5085,1.0
2.40425,-0.40975,9.504999999999999,1.0
2.407625,-0.413875,9.5015,1.0
2.411,-0.418,9.498,1.0
2.41275,-0.421,9.4965,1.0
2.4145,-0.424,9.495,1.0
2.41625,-0.427,9.4935,1.0
2.418,-0.43,9.492,1.0
2.41975,-0.433,9.4905,1.0
2.4215,-0.436,9.489,1.0
2.42325,-0.439,9.4875,1.0
2.425,-0.442,9.486,1.0
2.42475,-0.444125,9.487125,1.0
2.4245,-0.44625000000000004,9.48825,1.0
2.42425,-0.448375,9.489375,1.0
2.424,-0.4505,9.4905,1.0
2.42375,-0.452625,9.491624999999999,1.0
2.4234999999999998,-0.45475,9.49275,1.0
2.42325,-0.45687500000000003,9.493875,1.0
2.423,-0.459,9.495,1.0
2.42175,-0.46025,9.495875,1.0
2.4205,-0.4615,9.496749999999999,1.0
2.41925,-0.46275,9.497625,1.0
2.418,-0.46399999999999997,9.4985,1.0
2.41675,-0.46525,9.499375,1.0
2.4154999999999998,-0.46649999999999997,9.500250000000001,1.0
2.41425,-0.46775,9.501125,1.0
2.413,-0.469,9.502,1.0
2.4063749999999997,-0.46812499999999996,9.499625,1.0
2.39975,-0.46725,9.497250000000001,1.0
2.393125,-0.466375,9.494875,1.0
2.3865,-0.4655,9.4925,1.0
2.3798749999999997,-0.464625,9.490125,1.0
2.3732499999999996,-0.46375,9.48775,1.0
2.366625,-0.46287500000000004,9.485375000000001,1.0
2.36,-0.462,9.483,1.0
2.35825,-0.46137500000000004,9.486375,1.0
2.3565,-0.46075,9.48975,1.0
2.35475,-0.460125,9.493125000000001,1.0
2.3529999999999998,-0.4595,9.496500000000001,1.0
2.35125,-0.45887500000000003,9.499875,1.0
2.3495,-0.45825000000000005,9.50325,1.0
2.34775,-0.457625,9.506625,1.0
2.346,-0.457,9.51,1.0
2.34275,-0.4555,9.509375,1.0
2.3395,-0.454,9.50875,1.0
2.33625,-0.4525,9.508125,1.0
2.333,-0.451,9.5075,1.0
2.3297499999999998,-0.4495,9.506875,1.0
2.3265,-0.448,9.506250000000001,1.0
2.32325,-0.4465,9.505625,1.0
2.32,-0.445,9.505,1.0
2.3169999999999997,-0.43925000000000003,9.508625,1.0
2.314,-0.4335,9.512250000000002,1.0
2.311,-0.42775,9.515875000000001,1.0
2.308,-0.42200000000000004,9.5195,1.0
2.3049999999999997,-0.41625,9.523125,1.0
2.3019999999999996,-0.41050000000000003,9.52675,1.0
2.299,-0.40475,9.530375000000001,1.0
2.296,-0.399,9.534,1.0
2.2929999999999997,-0.398125,9.533625,1.0
2.29,-0.39725,9.53325,1.0
2.287,-0.39637500000000003,9.532875,1.0
2.284,-0.3955,9.5325,1.0
2.2809999999999997,-0.394625,9.532125,1.0
2.2779999999999996,-0.39375000000000004,9.53175,1.0
2.275,-0.39287500000000003,9.531375,1.0
2.272,-0.392,9.531,1.0
2.265625,-0.39025,9.53275,1.0
2.2592499999999998,-0.3885,9.534500000000001,1.0
2.252875,-0.38675000000000004,9.53625,1.0
2.2465,-0.385,9.538,1.0
2.240125,-0.38325,9.53975,1.0
2.23375,-0.3815,9.5415,1.0
2.227375,-0.37975000000000003,9.54325,1.0
2.221,-0.378,9.545,1.0
2.2145,-0.378875,9.548,1.0
2.208,-0.37975000000000003,9.551,1.0
2.2015000000000002,-0.380625,9.554,1.0
2.1950000000000003,-0.3815,9.557,1.0
2.1885,-0.382375,9.56,1.0
2.182,-0.38325,9.563,1.0
2.1755,-0.384125,9.566,1.0
2.169,-0.385,9.569,1.0
2.164125,-0.38475000000000004,9.569375,1.0
2.15925,-0.3845,9.56975,1.0
2.154375,-0.38425,9.570125,1.0
2.1494999999999997,-0.384,9.5705,1.0
2.144625,-0.38375000000000004,9.570875,1.0
2.13975,-0.3835,9.57125,1.0
2.134875,-0.38325,9.571625,1.0
2.13,-0.383,9.572,1.0
2.1243749999999997,-0.38175000000000003,9.575875,1.0
2.11875,-0.3805,9.579749999999999,1.0
2.113125,-0.37925,9.583625,1.0
2.1075,-0.378,9.587499999999999,1.0
2.1018749999999997,-0.37675000000000003,9.591375,1.0
2.09625,-0.3755,9.59525,1.0
2.090625,-0.37424999999999997,9.599124999999999,1.0
2.085,-0.373,9.603,1.0
2.07575,-0.37024999999999997,9.6075,1.0
2.0665,-0.3675,9.612,1.0
2.05725,-0.36475,9.6165,1.0
2.048,-0.362,9.620999999999999,1.0
2.0387500000000003,-0.35924999999999996,9.625499999999999,1.0
2.0295,-0.3565,9.629999999999999,1.0
2.02025,-0.35375,9.6345,1.0
2.011,-0.351,9.639,1.0
2.010125,-0.351,9.641124999999999,1.0
2.00925,-0.351,9.64325,1.0
2.008375,-0.351,9.645375,1.0
2.0075000000000003,-0.351,9.6475,1.0
2.006625,-0.351,9.649625,1.0
2.00575,-0.351,9.65175,1.0
2.004875,-0.351,9.653875000000001,1.0
2.004,-0.351,9.656,1.0
