-0.725,-0.014,10.393,0.0
-0.729125,-0.012750000000000001,10.404375,0.0
-0.73325,-0.0115,10.415750000000001,0.0
-0.737375,-0.01025,10.427125,0.0
-0.7415,-0.009000000000000001,10.438500000000001,0.0
-0.745625,-0.00775,10.449875,0.0
-0.74975,-0.006500000000000001,10.46125,0.0
-0.753875,-0.0052499999999999995,10.472625,0.0
-0.758,-0.004,10.484,0.0
-0.761,0.0,10.49025,0.0
-0.764,0.004,10.496500000000001,0.0
-0.767,0.008,10.50275,0.0
-0.77,0.012,10.509,0.0
-0.773,0.016,10.51525,0.0
-0.776,0.02,10.5215,0.0
-0.779,0.024,10.527750000000001,0.0
-0.782,0.028,10.534,0.0
-0.7877500000000001,0.033375,10.542375,0.0
-0.7935,0.03875,10.55075,0.0
-0.79925,0.044125,10.559125000000002,0.0
-0.8049999999999999,0.0495,10.5675,0.0
-0.81075,0.05487499999999999,10.575875,0.0
-0.8165,0.06025,10.58425,0.0
-0.8222499999999999,0.065625,10.592625000000002,0.0
-0.828,0.071,10.601,0.0
-0.831625,0.0755,10.611875000000001,0.0
-0.8352499999999999,0.07999999999999999,10.62275,0.0
-0.8388749999999999,0.08449999999999999,10.633625,0.0
-0.8425,0.089,10.6445,0.0
-0.846125,0.0935,10.655375000000001,0.0
-0.84975,0.098,10.666250000000002,0.0
-0.853375,0.1025,10.677125,0.0
-0.857,0.107,10.688,0.0
-0.860875,0.111875,10.699625000000001,0.0
-0.86475,0.11674999999999999,10.71125,0.0
-0.868625,0.121625,10.722875,0.0
-0.8725,0.1265,10.7345,0.0
-0.876375,0.131375,10.746125000000001,0.0
-0.88025,0.13624999999999998,10.757750000000001,0.0
-0.884125,0.141125,10.769375,0.0
-0.888,0.146,10.781,0.0
-0.890375,0.14987499999999998,10.787,0.0
-0.89275,0.15375,10.793000000000001,0.0
-0.8951250000000001,0.157625,10.799000000000001,0.0
-0.8975,0.16149999999999998,10.805,0.0
-0.899875,0.165375,10.811,0.0
-0.90225,0.16924999999999998,10.817,0.0
-0.904625,0.173125,10.823,0.0
-0.907,0.177,10.829,0.0
-0.90825,0.18087499999999998,10.840375,0.0
-0.9095,0.18475,10.851750000000001,0.0
-0.9107500000000001,0.188625,10.863125,0.0
-0.912,0.1925,10.874500000000001,0.0
-0.91325,0.196375,10.885875,0.0
-0.9145000000000001,0.20024999999999998,10.89725,0.0
-0.9157500000000001,0.204125,10.908625,0.0
-0.917,0.208,10.92,0.0
-0.9157500000000001,0.2145,10.928625,0.0
-0.9145000000000001,0.221,10.93725,0.0
-0.91325,0.2275,10.945875000000001,0.0
-0.912,0.23399999999999999,10.9545,0.0
-0.9107500000000001,0.2405,10.963125,0.0
-0.9095,0.247,10.97175,0.0
-0.90825,0.2535,10.980375,0.0
-0.907,0.26,10.989,0.0
-0.90425,0.263,10.993875000000001,0.0
-0.9015,0.266,10.998750000000001,0.0
-0.89875,0.269,11.003625000000001,0.0
-0.896,0.272,11.008500000000002,0.0
-0.89325,0.27499999999999997,11.013375,0.0
-0.8905000000000001,0.27799999999999997,11.01825,0.0
-0.88775,0.28099999999999997,11.023125,0.0
-0.885,0.284,11.028,0.0
-0.88025,0.2855,11.032375,0.0
-0.8755,0.287,11.036750000000001,0.0
-0.87075,0.2885,11.041125000000001,0.0
-0.866,0.29,11.0455,0.0
-0.86125,0.2915,11.049875,0.0
-0.8565,0.293,11.05425,0.0
-0.85175,0.2945,11.058625000000001,0.0
-0.847,0.296,11.063,0.0
-0.840375,0.2975,11.0625,0.0
-0.83375,0.299,11.062000000000001,0.0
-0.827125,0.3005,11.0615,0.0
-0.8205,0.302,11.061,0.0
-0.813875,0.3035,11.0605,0.0
-0.80725,0.305,11.059999999999999,0.0
-0.800625,0.3065,11.0595,0.0
-0.794,0.308,11.059,0.0
-0.791,0.308625,11.057749999999999,0.0
-0.788,0.30925,11.0565,0.0
-0.785,0.309875,11.05525,0.0
-0.782,0.3105,11.053999999999998,0.0
-0.779,0.311125,11.05275,0.0
-0.776,0.31174999999999997,11.051499999999999,0.0
-0.773,0.312375,11.05025,0.0
-0.77,0.313,11.049,0.0
-0.7635000000000001,0.308875,11.046375,0.0
-0.757,0.30475,11.04375,0.0
-0.7505,0.30062500000000003,11.041125,0.0
-0.744,0.2965,11.038499999999999,0.0
-0.7375,0.292375,11.035875,0.0
-0.731,0.28825,11.03325,0.0
-0.7244999999999999,0.284125,11.030625,0.0
-0.718,0.28,11.028,0.0
-0.7102499999999999,0.278125,11.016625000000001,0.0
-0.7025,0.27625,11.00525,0.0
-0.69475,0.27437500000000004,10.993875,0.0
-0.687,0.2725,10.9825,0.0
-0.67925,0.270625,10.971125,0.0
-0.6715,0.26875000000000004,10.95975,0.0
-0.6637500000000001,0.26687500000000003,10.948374999999999,0.0
-0.656,0.265,10.937,0.0
-0.6515,0.262375,10.9345,0.0
-0.647,0.25975000000000004,10.931999999999999,0.0
-0.6425000000000001,0.257125,10.929499999999999,0.0
-0.638,0.2545,10.927,0.0
-0.6335,0.251875,10.9245,0.0
-0.629,0.24925,10.922,0.0
-0.6245,0.24662499999999998,10.9195,0.0
-0.62,0.244,10.917,0.0
-0.616625,0.241,10.902375,0.0
-0.61325,0.238,10.88775,0.0
-0.609875,0.235,10.873125,0.0
