-0.888,-0.861,9.888,1.0
-0.891625,-0.8605,9.888,1.0
-0.89525,-0.86,9.888,1.0
-0.898875,-0.8594999999999999,9.888,1.0
-0.9025000000000001,-0.859,9.888,1.0
-0.9061250000000001,-0.8585,9.888,1.0
-0.9097500000000001,-0.858,9.888,1.0
-0.913375,-0.8574999999999999,9.888,1.0
-0.917,-0.857,9.888,1.0
-0.919375,-0.857,9.888,1.0
-0.9217500000000001,-0.857,9.888,1.0
-0.9241250000000001,-0.857,9.888,1.0
-0.9265000000000001,-0.857,9.888,1.0
-0.928875,-0.857,9.888,1.0
-0.93125,-0.857,9.888,1.0
-0.933625,-0.857,9.888,1.0
-0.936,-0.857,9.888,1.0
-0.9405,-0.854,9.888,1.0
-0.9450000000000001,-0.851,9.888,1.0
-0.9495,-0.848,9.888,1.0
-0.954,-0.845,9.888,1.0
-0.9585,-0.842,9.888,1.0
-0.963,-0.839,9.888,1.0
-0.9675,-0.836,9.888,1.0
-0.972,-0.833,9.888,1.0
-0.972,-0.833,9.888,1.0
-0.972,-0.833,9.888,1.0
-0.972,-0.833,9.888,1.0
-0.972,-0.833,9.888,1.0
-0.972,-0.833,9.888,1.0
-0.972,-0.833,9.888,1.0
-0.972,-0.833,9.888,1.0
-0.972,-0.833,9.888,1.0
-0.9704999999999999,-0.829125,9.888,1.0
-0.969,-0.82525,9.888,1.0
-0.9675,-0.821375,9.888,1.0
-0.966,-0.8175,9.888,1.0
-0.9644999999999999,-0.813625,9.888,1.0
-0.963,-0.80975,9.888,1.0
-0.9615,-0.805875,9.888,1.0
-0.96,-0.802,9.888,1.0
-0.96175,-0.8005,9.888,1.0
-0.9635,-0.799,9.888,1.0
-0.9652499999999999,-0.7975000000000001,9.888,1.0
-0.967,-0.796,9.888,1.0
-0.96875,-0.7945,9.888,1.0
-0.9704999999999999,-0.793,9.888,1.0
-0.97225,-0.7915000000000001,9.888,1.0
-0.974,-0.79,9.888,1.0
-0.97725,-0.789375,9.888,1.0
-0.9804999999999999,-0.7887500000000001,9.888,1.0
-0.98375,-0.7881250000000001,9.888,1.0
-0.987,-0.7875000000000001,9.888,1.0
-0.99025,-0.786875,9.888,1.0
-0.9935,-0.78625,9.888,1.0
-0.99675,-0.785625,9.888,1.0
-1.0,-0.785,9.888,1.0
-1.00275,-0.7861250000000001,9.888,1.0
-1.0055,-0.78725,9.888,1.0
-1.00825,-0.788375,9.888,1.0
-1.0110000000000001,-0.7895000000000001,9.888,1.0
-1.01375,-0.790625,9.888,1.0
-1.0165,-0.7917500000000001,9.888,1.0
-1.01925,-0.792875,9.888,1.0
-1.022,-0.794,9.888,1.0
-1.019625,-0.79225,9.888,1.0
-1.01725,-0.7905,9.888,1.0
-1.014875,-0.7887500000000001,9.888,1.0
-1.0125,-0.787,9.888,1.0
-1.010125,-0.78525,9.888,1.0
-1.00775,-0.7835000000000001,9.888,1.0
-1.005375,-0.7817500000000001,9.888,1.0
-1.003,-0.78,9.888,1.0
