0.833,-0.83,9.198,1.0
0.812875,-0.813,9.213625,1.0
0.79275,-0.7959999999999999,9.22925,1.0
0.772625,-0.7789999999999999,9.244875,1.0
0.7525,-0.762,9.2605,1.0
0.732375,-0.745,9.276125,1.0
0.71225,-0.728,9.29175,1.0
0.6921250000000001,-0.711,9.307375,1.0
0.672,-0.694,9.323,1.0
0.655875,-0.675125,9.331375000000001,1.0
0.63975,-0.65625,9.33975,1.0
0.6236250000000001,-0.637375,9.348125,1.0
0.6075,-0.6185,9.3565,1.0
0.591375,-0.599625,9.364875000000001,1.0
0.57525,-0.58075,9.37325,1.0
0.5591250000000001,-0.561875,9.381625,1.0
0.543,-0.543,9.39,1.0
0.531875,-0.525375,9.403125000000001,1.0
0.52075,-0.50775,9.41625,1.0
0.509625,-0.49012500000000003,9.429375,1.0
0.49850000000000005,-0.47250000000000003,9.442499999999999,1.0
0.487375,-0.45487500000000003,9.455625,1.0
0.47625,-0.43725,9.46875,1.0
0.465125,-0.419625,9.481874999999999,1.0
0.454,-0.402,9.495,1.0
0.454,-0.402,9.495,1.0
0.454,-0.402,9.495,1.0
0.454,-0.402,9.495,1.0
0.454,-0.402,9.495,1.0
0.454,-0.402,9.495,1.0
0.454,-0.402,9.495,1.0
0.454,-0.402,9.495,1.0
0.454,-0.402,9.495,1.0
0.449875,-0.393,9.501,1.0
0.44575,-0.384,9.507,1.0
0.441625,-0.375,9.513,1.0
0.4375,-0.366,9.518999999999998,1.0
0.433375,-0.35700000000000004,9.524999999999999,1.0
0.42925,-0.34800000000000003,9.530999999999999,1.0
0.425125,-0.339,9.536999999999999,1.0
0.421,-0.33,9.543,1.0
0.42125,-0.324625,9.546,1.0
0.4215,-0.31925000000000003,9.549,1.0
0.42174999999999996,-0.313875,9.552,1.0
0.422,-0.3085,9.555,1.0
0.42225,-0.303125,9.558,1.0
0.4225,-0.29774999999999996,9.561,1.0
0.42274999999999996,-0.292375,9.564,1.0
0.423,-0.287,9.567,1.0
0.4245,-0.27775,9.573625,1.0
0.426,-0.26849999999999996,9.58025,1.0
0.4275,-0.25925,9.586875,1.0
0.429,-0.25,9.593499999999999,1.0
0.4305,-0.24075,9.600125,1.0
0.432,-0.23149999999999998,9.60675,1.0
0.4335,-0.22225,9.613375,1.0
0.435,-0.213,9.62,1.0
0.443125,-0.206125,9.6275,1.0
0.45125,-0.19924999999999998,9.635,1.0
0.459375,-0.192375,9.6425,1.0
0.4675,-0.1855,9.649999999999999,1.0
0.475625,-0.178625,9.657499999999999,1.0
0.48375,-0.17175,9.665,1.0
0.491875,-0.164875,9.6725,1.0
0.5,-0.158,9.68,1.0
0.507125,-0.154,9.68475,1.0
0.51425,-0.15,9.689499999999999,1.0
0.521375,-0.146,9.69425,1.0
0.5285,-0.14200000000000002,9.699,1.0
0.535625,-0.138,9.70375,1.0
0.5427500000000001,-0.134,9.7085,1.0
0.549875,-0.13,9.71325,1.0
0.557,-0.126,9.718,1.0
0.56725,-0.115875,9.7255,1.0
0.5775,-0.10575,9.733,1.0
0.58775,-0.095625,9.7405,1.0
0.5980000000000001,-0.08549999999999999,9.748000000000001,1.0
0.6082500000000001,-0.075375,9.7555,1.0
0.6185,-0.06525,9.763,1.0
0.62875,-0.05512499999999999,9.7705,1.0
0.639,-0.045,9.778,1.0
0.6461250000000001,-0.039875,9.787,1.0
0.65325,-0.03475,9.796,1.0
0.6603749999999999,-0.029625,9.805,1.0
0.6675,-0.0245,9.814,1.0
0.674625,-0.019375000000000003,9.823,1.0
0.68175,-0.014250000000000002,9.832,1.0
0.6888749999999999,-0.009125000000000001,9.841,1.0
0.696,-0.004,9.85,1.0
0.6972499999999999,0.0006250000000000006,9.854375,1.0
0.6984999999999999,0.005250000000000001,9.85875,1.0
0.69975,0.009875000000000002,9.863125,1.0
0.701,0.014500000000000002,9.8675,1.0
0.7022499999999999,0.019125000000000003,9.871875,1.0
0.7035,0.023750000000000004,9.876249999999999,1.0
0.70475,0.028375,9.880625,1.0
0.706,0.033,9.885,1.0
0.707125,0.036625000000000005,9.88475,1.0
0.7082499999999999,0.04025,9.8845,1.0
0.709375,0.043875,9.88425,1.0
0.7104999999999999,0.0475,9.884,1.0
0.711625,0.051125000000000004,9.88375,1.0
0.71275,0.05475,9.8835,1.0
0.7138749999999999,0.058374999999999996,9.883249999999999,1.0
0.715,0.062,9.883,1.0
0.716,0.064625,9.882375,1.0
0.717,0.06725,9.88175,1.0
0.718,0.069875,9.881124999999999,1.0
0.719,0.07250000000000001,9.8805,1.0
0.72,0.075125,9.879875,1.0
0.721,0.07775,9.879249999999999,1.0
0.722,0.080375,9.878625,1.0
0.723,0.083,9.878,1.0
0.726,0.083,9.876,1.0
0.729,0.083,9.874,1.0
0.732,0.083,9.872,1.0
0.735,0.083,9.870000000000001,1.0
0.738,0.083,9.868,1.0
0.741,0.083,9.866,1.0
0.744,0.083,9.864,1.0
0.747,0.083,9.862,1.0
0.749875,0.0825,9.8625,1.0
0.75275,0.082,9.863,1.0
0.755625,0.0815,9.8635,1.0
0.7585,0.081,9.864,1.0
0.761375,0.0805,9.8645,1.0
0.76425,0.08,9.865,1.0
0.7671250000000001,0.0795,9.865499999999999,1.0
0.77,0.079,9.866,1.0
0.774,0.073,9.864875,1.0
0.778,0.067,9.86375,1.0
0.782,0.061,9.862625,1.0
0.786,0.055,9.8615,1.0
0.79,0.049,9.860375,1.0
0.794,0.043,9.85925,1.0
0.798,0.037,9.858125,1.0
0.802,0.031,9.857,1.0
0.8085,0.028,9.857875,1.0
0.8150000000000001,0.025,9.85875,1.0
0.8215,0.022,9.859625,1.0
0.8280000000000001,0.019,9.8605,1.0
0.8345,0.016,9.861375,1.0
0.841,0.012999999999999998,9.86225,1.0
0.8475,0.009999999999999998,9.863125,1.0
0.854,0.007,9.864,1.0
0.8554999999999999,0.0032500000000000003,9.861875000000001,1.0
0.857,-0.0004999999999999996,9.85975,1.0
0.8585,-0.0042499999999999994,9.857625,1.0
0.86,-0.008,9.8555,1.0
0.8614999999999999,-0.01175,9.853375,1.0
0.863,-0.0155,9.85125,1.0
0.8645,-0.01925,9.849124999999999,1.0
0.866,-0.023,9.847,1.0
0.87025,-0.024,9.842875,1.0
0.8745,-0.025,9.83875,1.0
0.87875,-0.026,9.834624999999999,1.0
0.883,-0.027,9.8305,1.0
0.88725,-0.028,9.826375,1.0
0.8915,-0.028999999999999998,9.82225,1.0
0.89575,-0.03,9.818125,1.0
0.9,-0.031,9.814,1.0
0.90175,-0.031,9.805250000000001,1.0
0.9035,-0.031,9.7965,1.0
0.90525,-0.031,9.787749999999999,1.0
0.907,-0.031,9.779,1.0
0.9087500000000001,-0.031,9.77025,1.0
0.9105000000000001,-0.031,9.7615,1.0
0.91225,-0.031,9.752749999999999,1.0
0.914,-0.031,9.744,1.0
0.9137500000000001,-0.031,9.734124999999999,1.0
0.9135,-0.031,9.72425,1.0
0.91325,-0.031,9.714375,1.0
0.913,-0.031,9.7045,1.0
0.9127500000000001,-0.031,9.694624999999998,1.0
0.9125000000000001,-0.031,9.68475,1.0
0.91225,-0.031,9.674875,1.0
0.912,-0.031,9.665,1.0
0.9137500000000001,-0.0325,9.648249999999999,1.0
0.9155,-0.034,9.631499999999999,1.0
0.91725,-0.0355,9.614749999999999,1.0
0.919,-0.037,9.597999999999999,1.0
0.9207500000000001,-0.0385,9.58125,1.0
0.9225000000000001,-0.039999999999999994,9.5645,1.0
0.92425,-0.041499999999999995,9.54775,1.0
0.926,-0.043,9.531,1.0
0.932625,-0.043875,9.508625,1.0
0.93925,-0.04475,9.48625,1.0
0.945875,-0.045625,9.463875,1.0
0.9525,-0.0465,9.441500000000001,1.0
0.959125,-0.047375,9.419125000000001,1.0
0.96575,-0.04825,9.39675,1.0
0.972375,-0.049125,9.374375,1.0
0.979,-0.05,9.352,1.0
0.983125,-0.051750000000000004,9.342625,1.0
0.98725,-0.053500000000000006,9.33325,1.0
0.991375,-0.05525,9.323875,1.0
0.9955,-0.057,9.314499999999999,1.0
0.999625,-0.058750000000000004,9.305125,1.0
1.00375,-0.0605,9.29575,1.0
1.007875,-0.06225,9.286375,1.0
1.012,-0.064,9.277,1.0
1.0150000000000001,-0.06225,9.262625,1.0
1.018,-0.0605,9.248249999999999,1.0
1.021,-0.058750000000000004,9.233875,1.0
1.024,-0.057,9.2195,1.0
1.0270000000000001,-0.05525,9.205125,1.0
1.03,-0.053500000000000006,9.190750000000001,1.0
1.033,-0.051750000000000004,9.176375,1.0
1.036,-0.05,9.162,1.0
1.04325,-0.05025,9.154250000000001,1.0
1.0505,-0.0505,9.1465,1.0
1.05775,-0.05075,9.13875,1.0
1.065,-0.051000000000000004,9.131,1.0
1.0722500000000001,-0.05125,9.12325,1.0
1.0795000000000001,-0.0515,9.1155,1.0
1.08675,-0.05175,9.10775,1.0
1.094,-0.052,9.1,1.0
1.096375,-0.052625,9.09525,1.0
1.0987500000000001,-0.05325,9.090499999999999,1.0
1.1011250000000001,-0.053875,9.085749999999999,1.0
1.1035,-0.0545,9.081,1.0
1.105875,-0.055125,9.07625,1.0
1.10825,-0.05575,9.0715,1.0
1.110625,-0.056375,9.066749999999999,1.0
1.113,-0.057,9.062,1.0
1.114125,-0.059125000000000004,9.05425,1.0
1.11525,-0.06125,9.0465,1.0
1.1163750000000001,-0.063375,9.03875,1.0
1.1175000000000002,-0.0655,9.030999999999999,1.0
1.118625,-0.06762499999999999,9.023249999999999,1.0
1.11975,-0.06974999999999999,9.0155,1.0
1.120875,-0.071875,9.00775,1.0
1.122,-0.074,9.0,1.0
1.11575,-0.0755,8.991,1.0
1.1095000000000002,-0.077,8.982,1.0
1.10325,-0.0785,8.973,1.0
1.097,-0.07999999999999999,8.964,1.0
1.09075,-0.08149999999999999,8.955,1.0
1.0845,-0.08299999999999999,8.946000000000002,1.0
1.0782500000000002,-0.08449999999999999,8.937000000000001,1.0
1.072,-0.086,8.928,1.0
1.072,-0.086,8.9235,1.0
1.072,-0.086,8.919,1.0
1.072,-0.086,8.9145,1.0
1.072,-0.086,8.91,1.0
1.072,-0.086,8.9055,1.0
1.072,-0.086,8.901,1.0
1.072,-0.086,8.8965,1.0
1.072,-0.086,8.892,1.0
1.065125,-0.0865,8.88175,1.0
1.0582500000000001,-0.087,8.8715,1.0
1.051375,-0.0875,8.86125,1.0
1.0445,-0.088,8.850999999999999,1.0
1.037625,-0.0885,8.84075,1.0
1.0307499999999998,-0.089,8.8305,1.0
1.0238749999999999,-0.0895,8.82025,1.0
1.017,-0.09,8.81,1.0
1.0098749999999999,-0.09812499999999999,8.801125,1.0
1.0027499999999998,-0.10625,8.792250000000001,1.0
0.995625,-0.114375,8.783375000000001,1.0
0.9884999999999999,-0.1225,8.7745,1.0
0.9813749999999999,-0.130625,8.765625,1.0
0.97425,-0.13874999999999998,8.75675,1.0
0.967125,-0.146875,8.747875,1.0
0.96,-0.155,8.739,1.0
0.9572499999999999,-0.15825,8.736875000000001,1.0
0.9544999999999999,-0.1615,8.73475,1.0
0.95175,-0.16475,8.732625,1.0
0.949,-0.16799999999999998,8.7305,1.0
0.9462499999999999,-0.17124999999999999,8.728375,1.0
0.9435,-0.1745,8.72625,1.0
0.94075,-0.17775,8.724124999999999,1.0
0.938,-0.181,8.722,1.0
0.932375,-0.181,8.721124999999999,1.0
0.92675,-0.181,8.72025,1.0
0.921125,-0.181,8.719375,1.0
0.9155,-0.181,8.718499999999999,1.0
0.909875,-0.181,8.717625,1.0
0.90425,-0.181,8.71675,1.0
0.898625,-0.181,8.715875,1.0
0.893,-0.181,8.715,1.0
0.88875,-0.185,8.710749999999999,1.0
0.8845000000000001,-0.189,8.7065,1.0
0.88025,-0.193,8.70225,1.0
0.876,-0.197,8.698,1.0
0.87175,-0.20099999999999998,8.69375,1.0
0.8674999999999999,-0.205,8.689499999999999,1.0
0.86325,-0.209,8.68525,1.0
0.859,-0.213,8.681,1.0
0.852375,-0.2165,8.67625,1.0
0.84575,-0.22,8.6715,1.0
0.839125,-0.2235,8.66675,1.0
0.8325,-0.22699999999999998,8.661999999999999,1.0
0.825875,-0.23049999999999998,8.65725,1.0
0.81925,-0.23399999999999999,8.6525,1.0
0.812625,-0.2375,8.64775,1.0
0.806,-0.241,8.643,1.0
0.8021250000000001,-0.241,8.636125,1.0
0.79825,-0.241,8.62925,1.0
0.794375,-0.241,8.622375,1.0
0.7905,-0.241,8.6155,1.0
0.786625,-0.241,8.608625,1.0
0.7827500000000001,-0.241,8.60175,1.0
0.778875,-0.241,8.594875,1.0
0.775,-0.241,8.588,1.0
0.7711250000000001,-0.243375,8.583124999999999,1.0
0.76725,-0.24575,8.578249999999999,1.0
0.763375,-0.24812499999999998,8.573374999999999,1.0
0.7595000000000001,-0.2505,8.5685,1.0
0.755625,-0.252875,8.563625,1.0
0.75175,-0.25525,8.55875,1.0
0.747875,-0.257625,8.553875,1.0
0.744,-0.26,8.549,1.0
0.74575,-0.258875,8.546125,1.0
0.7475,-0.25775000000000003,8.54325,1.0
0.74925,-0.256625,8.540375,1.0
0.751,-0.2555,8.5375,1.0
0.75275,-0.254375,8.534625,1.0
0.7545,-0.25325,8.531749999999999,1.0
0.75625,-0.252125,8.528875,1.0
0.758,-0.251,8.526,1.0
0.761375,-0.253375,8.524125,1.0
0.76475,-0.25575000000000003,8.52225,1.0
0.7681250000000001,-0.258125,8.520375,1.0
0.7715000000000001,-0.2605,8.5185,1.0
0.774875,-0.262875,8.516625,1.0
0.77825,-0.26525,8.51475,1.0
0.781625,-0.267625,8.512875,1.0
0.785,-0.27,8.511,1.0
0.791,-0.27387500000000004,8.509875,1.0
0.797,-0.27775,8.50875,1.0
0.803,-0.281625,8.507624999999999,1.0
0.8089999999999999,-0.2855,8.506499999999999,1.0
0.815,-0.289375,8.505375,1.0
0.821,-0.29325,8.50425,1.0
0.827,-0.297125,8.503125,1.0
0.833,-0.301,8.502,1.0
0.843125,-0.304625,8.501625,1.0
0.85325,-0.30825,8.50125,1.0
0.863375,-0.311875,8.500875,1.0
0.8734999999999999,-0.3155,8.5005,1.0
0.883625,-0.319125,8.500125,1.0
0.89375,-0.32275,8.49975,1.0
0.903875,-0.326375,8.499375,1.0
0.914,-0.33,8.499,1.0
0.919125,-0.32975,8.498750000000001,1.0
0.92425,-0.3295,8.4985,1.0
0.9293750000000001,-0.32925000000000004,8.49825,1.0
0.9345,-0.329,8.498000000000001,1.0
0.9396249999999999,-0.32875,8.49775,1.0
0.94475,-0.3285,8.4975,1.0
0.949875,-0.32825000000000004,8.49725,1.0
0.955,-0.328,8.497,1.0
0.960375,-0.32825000000000004,8.496125,1.0
0.96575,-0.3285,8.49525,1.0
0.971125,-0.32875,8.494375,1.0
0.9764999999999999,-0.329,8.493500000000001,1.0
0.9818749999999999,-0.32925000000000004,8.492625,1.0
0.98725,-0.3295,8.49175,1.0
0.992625,-0.32975,8.490875,1.0
0.998,-0.33,8.49,1.0
1.005125,-0.32975,8.4905,1.0
1.0122499999999999,-0.3295,8.491,1.0
1.019375,-0.32925000000000004,8.4915,1.0
1.0265,-0.329,8.492,1.0
1.033625,-0.32875,8.4925,1.0
1.04075,-0.3285,8.493,1.0
1.047875,-0.32825000000000004,8.4935,1.0
1.055,-0.328,8.494,1.0
1.05775,-0.324375,8.49825,1.0
1.0605,-0.32075,8.5025,1.0
1.06325,-0.317125,8.50675,1.0
1.0659999999999998,-0.3135,8.511,1.0
1.0687499999999999,-0.309875,8.51525,1.0
1.0715,-0.30625,8.5195,1.0
1.07425,-0.302625,8.52375,1.0
1.077,-0.299,8.528,1.0
1.074625,-0.2915,8.528,1.0
1.07225,-0.284,8.528,1.0
1.069875,-0.27649999999999997,8.528,1.0
1.0675,-0.269,8.528,1.0
1.065125,-0.2615,8.528,1.0
1.06275,-0.254,8.528,1.0
1.060375,-0.2465,8.528,1.0
1.058,-0.239,8.528,1.0
1.0565,-0.23174999999999998,8.530625,1.0
1.0550000000000002,-0.22449999999999998,8.53325,1.0
1.0535,-0.21725,8.535875,1.0
1.052,-0.21,8.538499999999999,1.0
1.0505,-0.20274999999999999,8.541125,1.0
