-0.232,-2.291,10.01,0.0
-0.234125,-2.290625,10.013,0.0
-0.23625000000000002,-2.29025,10.016,0.0
-0.238375,-2.289875,10.019,0.0
-0.2405,-2.2895,10.022,0.0
-0.242625,-2.289125,10.025,0.0
-0.24475,-2.28875,10.028,0.0
-0.246875,-2.288375,10.031,0.0
-0.249,-2.288,10.034,0.0
-0.251375,-2.28775,10.036375000000001,0.0
-0.25375000000000003,-2.2874999999999996,10.03875,0.0
-0.256125,-2.28725,10.041125000000001,0.0
-0.2585,-2.287,10.043500000000002,0.0
-0.260875,-2.28675,10.045875,0.0
-0.26325,-2.2865,10.048250000000001,0.0
-0.265625,-2.28625,10.050625,0.0
-0.268,-2.286,10.053,0.0
-0.267,-2.28325,10.0545,0.0
-0.266,-2.2805,10.056000000000001,0.0
-0.265,-2.27775,10.057500000000001,0.0
-0.264,-2.275,10.059000000000001,0.0
-0.263,-2.2722499999999997,10.0605,0.0
-0.262,-2.2695,10.062,0.0
-0.261,-2.26675,10.0635,0.0
-0.26,-2.264,10.065,0.0
-0.26275,-2.262625,10.06475,0.0
-0.2655,-2.26125,10.064499999999999,0.0
-0.26825,-2.259875,10.06425,0.0
-0.271,-2.2584999999999997,10.064,0.0
-0.27375,-2.257125,10.06375,0.0
-0.27649999999999997,-2.25575,10.063500000000001,0.0
-0.27925,-2.254375,10.06325,0.0
-0.282,-2.253,10.063,0.0
-0.285,-2.2520000000000002,10.063875000000001,0.0
-0.288,-2.2510000000000003,10.06475,0.0
-0.291,-2.25,10.065625,0.0
-0.294,-2.249,10.066500000000001,0.0
-0.297,-2.248,10.067375,0.0
-0.3,-2.247,10.06825,0.0
-0.303,-2.246,10.069125,0.0
-0.306,-2.245,10.07,0.0
-0.30725,-2.244125,10.072625,0.0
-0.3085,-2.24325,10.07525,0.0
-0.30974999999999997,-2.242375,10.077875,0.0
-0.311,-2.2415000000000003,10.0805,0.0
-0.31225,-2.240625,10.083124999999999,0.0
-0.3135,-2.23975,10.085749999999999,0.0
-0.31475,-2.238875,10.088375,0.0
-0.316,-2.238,10.091,0.0
-0.31775,-2.238625,10.0895,0.0
-0.3195,-2.23925,10.088,0.0
-0.32125000000000004,-2.239875,10.0865,0.0
-0.323,-2.2405,10.085,0.0
-0.32475,-2.241125,10.0835,0.0
-0.3265,-2.2417499999999997,10.082,0.0
-0.32825000000000004,-2.242375,10.0805,0.0
-0.33,-2.243,10.079,0.0
-0.33087500000000003,-2.242375,10.0775,0.0
-0.33175,-2.2417499999999997,10.076,0.0
-0.332625,-2.241125,10.0745,0.0
-0.3335,-2.2405,10.073,0.0
-0.33437500000000003,-2.239875,10.0715,0.0
-0.33525000000000005,-2.23925,10.07,0.0
-0.336125,-2.238625,10.0685,0.0
-0.337,-2.238,10.067,0.0
-0.33825,-2.240125,10.055625000000001,0.0
-0.3395,-2.24225,10.04425,0.0
-0.34075,-2.244375,10.032875,0.0
-0.34199999999999997,-2.2465,10.0215,0.0
-0.34325,-2.248625,10.010125,0.0
-0.3445,-2.25075,9.998750000000001,0.0
-0.34575,-2.252875,9.987375,0.0
-0.347,-2.255,9.976,0.0
-0.347,-2.255,9.976,0.0
-0.347,-2.255,9.976,0.0
-0.347,-2.255,9.976,0.0
-0.347,-2.255,9.976,0.0
-0.347,-2.255,9.976,0.0
-0.347,-2.255,9.976,0.0
-0.347,-2.255,9.976,0.0
-0.347,-2.255,9.976,0.0
-0.34575,-2.2565,9.968,0.0
-0.3445,-2.258,9.96,0.0
-0.34325,-2.2595,9.952000000000002,0.0
-0.34199999999999997,-2.261,9.944,0.0
-0.34075,-2.2624999999999997,9.936,0.0
-0.3395,-2.264,9.928,0.0
-0.33825,-2.2655,9.920000000000002,0.0
-0.337,-2.267,9.912,0.0
-0.33487500000000003,-2.268125,9.909625,0.0
-0.33275,-2.26925,9.907250000000001,0.0
-0.330625,-2.270375,9.904875,0.0
-0.3285,-2.2714999999999996,9.9025,0.0
-0.326375,-2.2726249999999997,9.900125000000001,0.0
-0.32425000000000004,-2.2737499999999997,9.89775,0.0
-0.322125,-2.2748749999999998,9.895375000000001,0.0
-0.32,-2.276,9.893,0.0
-0.322375,-2.27725,9.89175,0.0
-0.32475,-2.2784999999999997,9.8905,0.0
-0.327125,-2.27975,9.88925,0.0
-0.3295,-2.2809999999999997,9.888,0.0
-0.33187500000000003,-2.28225,9.88675,0.0
-0.33425000000000005,-2.2835,9.8855,0.0
-0.336625,-2.28475,9.88425,0.0
-0.339,-2.286,9.883,0.0
-0.33875,-2.289,9.877624999999998,0.0
-0.3385,-2.292,9.87225,0.0
-0.33825000000000005,-2.295,9.866875,0.0
-0.338,-2.298,9.8615,0.0
-0.33775,-2.301,9.856124999999999,0.0
-0.3375,-2.3040000000000003,9.85075,0.0
-0.33725000000000005,-2.307,9.845375,0.0
-0.337,-2.31,9.84,0.0
-0.33725000000000005,-2.31025,9.829875,0.0
-0.3375,-2.3105,9.819749999999999,0.0
-0.33775,-2.31075,9.809625,0.0
-0.338,-2.311,9.7995,0.0
-0.33825000000000005,-2.31125,9.789375,0.0
-0.3385,-2.3114999999999997,9.779250000000001,0.0
-0.33875,-2.31175,9.769125,0.0
-0.339,-2.312,9.759,0.0
-0.3405,-2.3104999999999998,9.748750000000001,0.0
-0.342,-2.3089999999999997,9.7385,0.0
-0.3435,-2.3074999999999997,9.72825,0.0
-0.345,-2.306,9.718,0.0
-0.3465,-2.3045,9.70775,0.0
-0.348,-2.303,9.6975,0.0
-0.3495,-2.3015,9.687249999999999,0.0
-0.351,-2.3,9.677,0.0
-0.355,-2.3,9.667125,0.0
-0.359,-2.3,9.65725,0.0
-0.363,-2.3,9.647375,0.0
-0.367,-2.3,9.6375,0.0
-0.371,-2.3,9.627625,0.0
-0.375,-2.3,9.617750000000001,0.0
-0.379,-2.3,9.607875,0.0
-0.383,-2.3,9.598,0.0
-0.3845,-2.3021249999999998,9.593875,0.0
-0.386,-2.3042499999999997,9.58975,0.0
-0.3875,-2.306375,9.585625,0.0
-0.389,-2.3085,9.5815,0.0
-0.3905,-2.310625,9.577375,0.0
-0.392,-2.3127500000000003,9.57325,0.0
-0.3935,-2.3148750000000002,9.569125,0.0
-0.395,-2.317,9.565,0.0
-0.397,-2.3152500000000003,9.556625,0.0
-0.399,-2.3135000000000003,9.54825,0.0
-0.401,-2.31175,9.539874999999999,0.0
-0.403,-2.31,9.5315,0.0
-0.40499999999999997,-2.30825,9.523125,0.0
-0.407,-2.3064999999999998,9.51475,0.0
-0.409,-2.30475,9.506374999999998,0.0
-0.411,-2.303,9.498,0.0
-0.41312499999999996,-2.300875,9.485999999999999,0.0
-0.41525,-2.29875,9.474,0.0
-0.417375,-2.296625,9.462,0.0
-0.4195,-2.2945,9.45,0.0
-0.42162499999999997,-2.292375,9.437999999999999,0.0
-0.42374999999999996,-2.29025,9.425999999999998,0.0
-0.425875,-2.288125,9.414,0.0
-0.428,-2.286,9.402,0.0
-0.428875,-2.283875,9.397749999999998,0.0
-0.42974999999999997,-2.28175,9.3935,0.0
-0.430625,-2.2796250000000002,9.38925,0.0
-0.4315,-2.2775,9.385,0.0
-0.432375,-2.275375,9.380749999999999,0.0
-0.43325,-2.27325,9.3765,0.0
-0.434125,-2.271125,9.372250000000001,0.0
-0.435,-2.269,9.368,0.0
-0.43625,-2.2723750000000003,9.362,0.0
-0.4375,-2.27575,9.356,0.0
-0.43875,-2.279125,9.35,0.0
-0.44,-2.2824999999999998,9.344000000000001,0.0
-0.44125000000000003,-2.285875,9.338000000000001,0.0
-0.4425,-2.28925,9.332,0.0
-0.44375,-2.2926249999999997,9.326,0.0
-0.445,-2.296,9.32,0.0
-0.44675,-2.296875,9.313500000000001,0.0
-0.4485,-2.2977499999999997,9.307,0.0
-0.45025000000000004,-2.298625,9.3005,0.0
-0.452,-2.2995,9.294,0.0
-0.45375,-2.300375,9.287500000000001,0.0
-0.4555,-2.30125,9.281,0.0
-0.45725000000000005,-2.3021249999999998,9.2745,0.0
-0.459,-2.303,9.268,0.0
-0.459,-2.30175,9.263125,0.0
-0.459,-2.3005,9.25825,0.0
-0.459,-2.29925,9.253375,0.0
-0.459,-2.298,9.2485,0.0
-0.459,-2.2967500000000003,9.243625,0.0
-0.459,-2.2955,9.23875,0.0
-0.459,-2.29425,9.233875,0.0
-0.459,-2.293,9.229,0.0
-0.459,-2.293375,9.22125,0.0
-0.459,-2.29375,9.2135,0.0
-0.459,-2.294125,9.20575,0.0
-0.459,-2.2945,9.198,0.0
-0.459,-2.2948749999999998,9.190249999999999,0.0
-0.459,-2.29525,9.1825,0.0
-0.459,-2.295625,9.17475,0.0
-0.459,-2.296,9.167,0.0
-0.458125,-2.296,9.1625,0.0
-0.45725000000000005,-2.296,9.158,0.0
-0.45637500000000003,-2.296,9.1535,0.0
-0.4555,-2.296,9.149000000000001,0.0
-0.454625,-2.296,9.1445,0.0
-0.45375,-2.296,9.14,0.0
-0.452875,-2.296,9.1355,0.0
-0.452,-2.296,9.131,0.0
-0.45075,-2.2962499999999997,9.127125,0.0
-0.4495,-2.2965,9.12325,0.0
-0.44825000000000004,-2.29675,9.119375,0.0
-0.447,-2.2969999999999997,9.1155,0.0
-0.44575,-2.29725,9.111625,0.0
-0.4445,-2.2975,9.10775,0.0
-0.44325000000000003,-2.29775,9.103875,0.0
-0.442,-2.298,9.1,0.0
-0.44025000000000003,-2.2952500000000002,9.091,0.0
-0.4385,-2.2925,9.082,0.0
-0.43674999999999997,-2.2897499999999997,9.073,0.0
-0.435,-2.287,9.064,0.0
-0.43325,-2.28425,9.055,0.0
-0.4315,-2.2815,9.046,0.0
-0.42974999999999997,-2.2787499999999996,9.037,0.0
-0.428,-2.276,9.028,0.0
-0.423875,-2.2769999999999997,9.026875,0.0
-0.41975,-2.2779999999999996,9.02575,0.0
-0.415625,-2.279,9.024625,0.0
-0.4115,-2.28,9.0235,0.0
-0.407375,-2.2809999999999997,9.022375,0.0
-0.40325,-2.282,9.02125,0.0
-0.399125,-2.283,9.020125,0.0
-0.395,-2.284,9.019,0.0
-0.39225,-2.284875,9.01775,0.0
-0.3895,-2.2857499999999997,9.0165,0.0
-0.38675000000000004,-2.286625,9.01525,0.0
-0.384,-2.2874999999999996,9.014,0.0
-0.38125,-2.288375,9.01275,0.0
-0.3785,-2.28925,9.0115,0.0
-0.37575000000000003,-2.2901249999999997,9.010250000000001,0.0
-0.373,-2.291,9.009,0.0
-0.37,-2.28825,9.006375,0.0
-0.367,-2.2855,9.00375,0.0
-0.364,-2.28275,9.001125,0.0
-0.361,-2.2800000000000002,8.9985,0.0
-0.358,-2.27725,8.995875,0.0
-0.355,-2.2745,8.99325,0.0
-0.352,-2.27175,8.990625,0.0
-0.349,-2.269,8.988,0.0
-0.34875,-2.269,8.9865,0.0
-0.3485,-2.269,8.985,0.0
-0.34824999999999995,-2.269,8.9835,0.0
-0.348,-2.269,8.982,0.0
-0.34775,-2.269,8.980500000000001,0.0
-0.3475,-2.269,8.979000000000001,0.0
-0.34724999999999995,-2.269,8.977500000000001,0.0
-0.347,-2.269,8.976,0.0
-0.346375,-2.26725,8.9745,0.0
-0.34575,-2.2655000000000003,8.973,0.0
-0.345125,-2.26375,8.9715,0.0
-0.34450000000000003,-2.262,8.97,0.0
-0.343875,-2.26025,8.9685,0.0
-0.34325,-2.2584999999999997,8.967,0.0
-0.342625,-2.25675,8.9655,0.0
-0.342,-2.255,8.964,0.0
-0.342625,-2.2552499999999998,8.964,0.0
-0.34325,-2.2555,8.964,0.0
-0.343875,-2.25575,8.964,0.0
-0.34450000000000003,-2.2560000000000002,8.964,0.0
-0.345125,-2.25625,8.964,0.0
-0.34575,-2.2565,8.964,0.0
-0.346375,-2.2567500000000003,8.964,0.0
-0.347,-2.257,8.964,0.0
-0.352375,-2.2555,8.969000000000001,0.0
-0.35775,-2.254,8.974,0.0
-0.363125,-2.2525,8.979,0.0
-0.3685,-2.2510000000000003,8.984,0.0
-0.373875,-2.2495000000000003,8.989,0.0
-0.37925,-2.248,8.994,0.0
-0.384625,-2.2465,8.998999999999999,0.0
-0.39,-2.245,9.004,0.0
-0.3885,-2.24175,9.00375,0.0
-0.387,-2.2385,9.003499999999999,0.0
-0.3855,-2.23525,9.00325,0.0
-0.384,-2.232,9.003,0.0
-0.3825,-2.22875,9.00275,0.0
-0.381,-2.2255,9.002500000000001,0.0
