-0.737,0.277,9.445,1.0
-0.7355,0.2785,9.447375000000001,1.0
-0.734,0.28,9.44975,1.0
-0.7324999999999999,0.28150000000000003,9.452125,1.0
-0.731,0.28300000000000003,9.4545,1.0
-0.7295,0.2845,9.456875,1.0
-0.728,0.286,9.45925,1.0
-0.7264999999999999,0.2875,9.461625,1.0
-0.725,0.289,9.464,1.0
-0.722,0.286375,9.47,1.0
-0.719,0.28375,9.476,1.0
-0.716,0.281125,9.482000000000001,1.0
-0.713,0.27849999999999997,9.488,1.0
-0.71,0.275875,9.494,1.0
-0.707,0.27325,9.5,1.0
-0.704,0.270625,9.506,1.0
-0.701,0.268,9.512,1.0
-0.6986249999999999,0.267,9.519125,1.0
-0.69625,0.266,9.526250000000001,1.0
-0.693875,0.265,9.533375000000001,1.0
-0.6915,0.264,9.540500000000002,1.0
-0.689125,0.263,9.547625,1.0
-0.68675,0.262,9.55475,1.0
-0.6843750000000001,0.261,9.561875,1.0
-0.682,0.26,9.569,1.0
-0.6807500000000001,0.258625,9.572625,1.0
-0.6795,0.25725,9.576250000000002,1.0
-0.67825,0.255875,9.579875000000001,1.0
-0.677,0.2545,9.5835,1.0
-0.6757500000000001,0.253125,9.587125,1.0
-0.6745000000000001,0.25175000000000003,9.59075,1.0
-0.67325,0.250375,9.594375000000001,1.0
-0.672,0.249,9.598,1.0
-0.667875,0.248375,9.599250000000001,1.0
-0.6637500000000001,0.24775,9.6005,1.0
-0.659625,0.24712499999999998,9.601750000000001,1.0
-0.6555,0.2465,9.603000000000002,1.0
-0.651375,0.245875,9.60425,1.0
-0.64725,0.24525,9.605500000000001,1.0
-0.6431250000000001,0.24462499999999998,9.60675,1.0
-0.639,0.244,9.608,1.0
-0.636625,0.2455,9.611875000000001,1.0
-0.63425,0.247,9.61575,1.0
-0.631875,0.2485,9.619625,1.0
-0.6295,0.25,9.6235,1.0
-0.627125,0.2515,9.627375,1.0
-0.62475,0.253,9.63125,1.0
-0.622375,0.2545,9.635124999999999,1.0
-0.62,0.256,9.639,1.0
-0.6154999999999999,0.255375,9.637125,1.0
-0.611,0.25475000000000003,9.63525,1.0
-0.6065,0.254125,9.633375,1.0
-0.602,0.2535,9.631499999999999,1.0
-0.5974999999999999,0.252875,9.629625,1.0
-0.593,0.25225,9.62775,1.0
-0.5885,0.251625,9.625875,1.0
-0.584,0.251,9.624,1.0
-0.5842499999999999,0.251875,9.624,1.0
-0.5845,0.25275000000000003,9.624,1.0
-0.58475,0.253625,9.624,1.0
-0.585,0.2545,9.624,1.0
-0.5852499999999999,0.255375,9.624,1.0
-0.5854999999999999,0.25625,9.624,1.0
-0.58575,0.257125,9.624,1.0
-0.586,0.258,9.624,1.0
-0.582125,0.255875,9.622625000000001,1.0
-0.5782499999999999,0.25375000000000003,9.62125,1.0
-0.574375,0.251625,9.619875,1.0
-0.5705,0.2495,9.618500000000001,1.0
-0.566625,0.247375,9.617125,1.0
-0.5627500000000001,0.24525,9.61575,1.0
-0.558875,0.24312499999999998,9.614374999999999,1.0
-0.555,0.241,9.613,1.0
-0.5577500000000001,0.244,9.612375,1.0
-0.5605,0.247,9.61175,1.0
-0.56325,0.25,9.611125,1.0
-0.5660000000000001,0.253,9.6105,1.0
-0.56875,0.256,9.609875,1.0
-0.5715,0.259,9.60925,1.0
-0.5742499999999999,0.262,9.608625,1.0
-0.577,0.265,9.608,1.0
-0.5778749999999999,0.260875,9.607625,1.0
-0.57875,0.25675000000000003,9.60725,1.0
-0.579625,0.252625,9.606875,1.0
-0.5805,0.2485,9.6065,1.0
-0.581375,0.244375,9.606125,1.0
-0.5822499999999999,0.24025000000000002,9.60575,1.0
-0.583125,0.236125,9.605375,1.0
-0.584,0.232,9.605,1.0
-0.586375,0.232875,9.605375,1.0
-0.58875,0.23375,9.60575,1.0
-0.591125,0.234625,9.606125,1.0
-0.5934999999999999,0.2355,9.6065,1.0
-0.5958749999999999,0.236375,9.606875,1.0
-0.59825,0.23725,9.60725,1.0
-0.600625,0.238125,9.607625,1.0
-0.603,0.239,9.608,1.0
-0.6105,0.24075,9.607625,1.0
-0.618,0.2425,9.60725,1.0
-0.6255,0.24425,9.606875,1.0
-0.633,0.246,9.6065,1.0
-0.6405000000000001,0.24775,9.606125,1.0
-0.648,0.2495,9.60575,1.0
-0.6555,0.25125,9.605375,1.0
-0.663,0.253,9.605,1.0
-0.6641250000000001,0.252125,9.603875,1.0
-0.66525,0.25125,9.60275,1.0
-0.666375,0.250375,9.601625,1.0
-0.6675,0.2495,9.6005,1.0
-0.668625,0.24862499999999998,9.599375,1.0
-0.6697500000000001,0.24775,9.59825,1.0
-0.670875,0.246875,9.597125,1.0
-0.672,0.246,9.596,1.0
-0.6753750000000001,0.243625,9.59625,1.0
-0.67875,0.24125,9.5965,1.0
-0.682125,0.238875,9.59675,1.0
-0.6855,0.2365,9.597000000000001,1.0
-0.688875,0.234125,9.59725,1.0
-0.69225,0.23175,9.5975,1.0
-0.6956249999999999,0.229375,9.597750000000001,1.0
-0.699,0.227,9.598,1.0
-0.704,0.23175,9.598875000000001,1.0
-0.709,0.23650000000000002,9.59975,1.0
-0.714,0.24125000000000002,9.600625,1.0
-0.719,0.246,9.601500000000001,1.0
-0.724,0.25075000000000003,9.602375,1.0
-0.729,0.2555,9.603250000000001,1.0
-0.734,0.26025,9.604125,1.0
-0.739,0.265,9.605,1.0
-0.74,0.26475000000000004,9.6035,1.0
-0.741,0.2645,9.602,1.0
-0.742,0.26425,9.6005,1.0
-0.743,0.264,9.599,1.0
-0.744,0.26375000000000004,9.5975,1.0
-0.745,0.2635,9.596,1.0
-0.746,0.26325,9.5945,1.0
-0.747,0.263,9.593,1.0
-0.755625,0.265375,9.595125,1.0
-0.76425,0.26775,9.597249999999999,1.0
-0.772875,0.270125,9.599375,1.0
-0.7815,0.27249999999999996,9.6015,1.0
-0.790125,0.274875,9.603625,1.0
-0.79875,0.27725,9.60575,1.0
-0.807375,0.27962499999999996,9.607875,1.0
-0.816,0.282,9.61,1.0
-0.8186249999999999,0.287375,9.607875,1.0
-0.8212499999999999,0.29274999999999995,9.60575,1.0
-0.8238749999999999,0.298125,9.603625,1.0
-0.8265,0.3035,9.6015,1.0
-0.829125,0.308875,9.599375,1.0
-0.83175,0.31425000000000003,9.597249999999999,1.0
-0.834375,0.319625,9.595125,1.0
-0.837,0.325,9.593,1.0
-0.8358749999999999,0.32475,9.592125,1.0
-0.83475,0.3245,9.59125,1.0
-0.833625,0.32425000000000004,9.590375,1.0
-0.8325,0.324,9.589500000000001,1.0
-0.831375,0.32375,9.588625,1.0
-0.8302499999999999,0.3235,9.58775,1.0
-0.829125,0.32325000000000004,9.586875000000001,1.0
-0.828,0.323,9.586,1.0
-0.8312499999999999,0.324125,9.58425,1.0
-0.8345,0.32525000000000004,9.5825,1.0
-0.83775,0.326375,9.58075,1.0
-0.841,0.3275,9.579,1.0
-0.84425,0.328625,9.57725,1.0
-0.8474999999999999,0.32975,9.5755,1.0
-0.85075,0.33087500000000003,9.573749999999999,1.0
-0.854,0.332,9.572,1.0
-0.862125,0.3335,9.573125,1.0
-0.87025,0.335,9.57425,1.0
-0.878375,0.3365,9.575375,1.0
-0.8865000000000001,0.33799999999999997,9.5765,1.0
-0.894625,0.33949999999999997,9.577625,1.0
-0.90275,0.34099999999999997,9.57875,1.0
-0.910875,0.34249999999999997,9.579875,1.0
-0.919,0.344,9.581,1.0
-0.9211250000000001,0.34524999999999995,9.581999999999999,1.0
-0.92325,0.3465,9.583,1.0
-0.9253750000000001,0.34775,9.584,1.0
-0.9275,0.349,9.585,1.0
-0.929625,0.35024999999999995,9.586,1.0
-0.9317500000000001,0.3515,9.587,1.0
-0.933875,0.35275,9.588000000000001,1.0
-0.936,0.354,9.589,1.0
-0.9455,0.35762499999999997,9.591375000000001,1.0
-0.9550000000000001,0.36124999999999996,9.59375,1.0
-0.9645,0.364875,9.596125,1.0
-0.974,0.3685,9.598500000000001,1.0
-0.9835,0.372125,9.600875,1.0
-0.993,0.37575000000000003,9.603250000000001,1.0
-1.0025,0.379375,9.605625,1.0
-1.012,0.383,9.608,1.0
-1.017375,0.383,9.61425,1.0
-1.02275,0.383,9.6205,1.0
-1.028125,0.383,9.62675,1.0
-1.0335,0.383,9.633,1.0
-1.038875,0.383,9.63925,1.0
-1.04425,0.383,9.6455,1.0
-1.049625,0.383,9.65175,1.0
-1.055,0.383,9.658,1.0
-1.059875,0.385,9.661624999999999,1.0
-1.06475,0.387,9.66525,1.0
-1.069625,0.389,9.668875,1.0
-1.0745,0.391,9.6725,1.0
-1.079375,0.393,9.676124999999999,1.0
-1.08425,0.395,9.679749999999999,1.0
-1.0891250000000001,0.397,9.683375,1.0
