0.751,-0.234,9.273,1.0
0.74175,-0.23075,9.27475,1.0
0.7325,-0.2275,9.2765,1.0
0.7232500000000001,-0.22425,9.27825,1.0
0.714,-0.221,9.280000000000001,1.0
0.70475,-0.21775,9.28175,1.0
0.6955,-0.2145,9.2835,1.0
0.68625,-0.21125,9.285250000000001,1.0
0.677,-0.208,9.287,1.0
0.6695,-0.2035,9.289125,1.0
0.662,-0.19899999999999998,9.291250000000002,1.0
0.6545000000000001,-0.19449999999999998,9.293375000000001,1.0
0.647,-0.19,9.2955,1.0
0.6395,-0.1855,9.297625,1.0
0.632,-0.181,9.29975,1.0
0.6245,-0.1765,9.301875,1.0
0.617,-0.172,9.304,1.0
0.6154999999999999,-0.169875,9.306625,1.0
0.614,-0.16774999999999998,9.30925,1.0
0.6125,-0.165625,9.311875,1.0
0.611,-0.16349999999999998,9.314499999999999,1.0
0.6094999999999999,-0.161375,9.317124999999999,1.0
0.608,-0.15925,9.319749999999999,1.0
0.6065,-0.157125,9.322375,1.0
0.605,-0.155,9.325,1.0
0.6,-0.150875,9.324375,1.0
0.595,-0.14675,9.32375,1.0
0.59,-0.142625,9.323125,1.0
0.585,-0.1385,9.3225,1.0
0.58,-0.134375,9.321875,1.0
0.575,-0.13025,9.32125,1.0
0.57,-0.126125,9.320625,1.0
0.565,-0.122,9.32,1.0
0.5566249999999999,-0.11687499999999999,9.320375,1.0
0.5482499999999999,-0.11175,9.32075,1.0
0.539875,-0.106625,9.321125,1.0
0.5315,-0.1015,9.3215,1.0
0.523125,-0.096375,9.321875,1.0
0.51475,-0.09125,9.32225,1.0
0.506375,-0.08612500000000001,9.322625,1.0
0.498,-0.081,9.323,1.0
0.494625,-0.07625,9.323625,1.0
0.49124999999999996,-0.07150000000000001,9.32425,1.0
0.487875,-0.06675,9.324875,1.0
0.4845,-0.062,9.3255,1.0
0.48112499999999997,-0.057249999999999995,9.326125,1.0
0.47775,-0.0525,9.32675,1.0
0.474375,-0.04775,9.327375,1.0
0.471,-0.043,9.328,1.0
0.466875,-0.040499999999999994,9.3255,1.0
0.46275,-0.038,9.323,1.0
0.458625,-0.0355,9.3205,1.0
0.4545,-0.033,9.318,1.0
0.45037499999999997,-0.0305,9.3155,1.0
0.44625,-0.027999999999999997,9.312999999999999,1.0
0.442125,-0.0255,9.3105,1.0
