0.732,-1.34,9.586,0.0
0.7304999999999999,-1.3406250000000002,9.5815,0.0
0.729,-1.34125,9.577,0.0
0.7275,-1.341875,9.5725,0.0
0.726,-1.3425,9.568000000000001,0.0
0.7244999999999999,-1.3431250000000001,9.563500000000001,0.0
0.723,-1.34375,9.559000000000001,0.0
0.7215,-1.3443749999999999,9.5545,0.0
0.72,-1.345,9.55,0.0
0.719375,-1.34525,9.548875,0.0
0.71875,-1.3455,9.54775,0.0
0.718125,-1.34575,9.546625,0.0
0.7175,-1.346,9.5455,0.0
0.7168749999999999,-1.34625,9.544375,0.0
0.7162499999999999,-1.3465,9.54325,0.0
0.715625,-1.34675,9.542125,0.0
0.715,-1.347,9.541,0.0
0.7132499999999999,-1.3495,9.541,0.0
0.7115,-1.3519999999999999,9.541,0.0
0.70975,-1.3545,9.541,0.0
0.708,-1.357,9.541,0.0
0.7062499999999999,-1.3595,9.541,0.0
0.7044999999999999,-1.362,9.541,0.0
0.70275,-1.3645,9.541,0.0
0.701,-1.367,9.541,0.0
0.700375,-1.368125,9.541875000000001,0.0
0.69975,-1.36925,9.54275,0.0
0.699125,-1.370375,9.543625,0.0
0.6984999999999999,-1.3715,9.5445,0.0
0.6978749999999999,-1.372625,9.545375,0.0
0.6972499999999999,-1.3737499999999998,9.54625,0.0
0.6966249999999999,-1.3748749999999998,9.547125,0.0
0.696,-1.376,9.548,0.0
0.6936249999999999,-1.3768749999999998,9.5495,0.0
0.6912499999999999,-1.3777499999999998,9.551,0.0
0.688875,-1.378625,9.5525,0.0
0.6865,-1.3795,9.554,0.0
0.684125,-1.380375,9.5555,0.0
0.6817500000000001,-1.38125,9.557,0.0
0.6793750000000001,-1.382125,9.5585,0.0
0.677,-1.383,9.56,0.0
0.6755,-1.382125,9.55875,0.0
0.674,-1.38125,9.557500000000001,0.0
0.6725000000000001,-1.380375,9.55625,0.0
0.671,-1.3795,9.555,0.0
0.6695,-1.378625,9.55375,0.0
0.668,-1.3777499999999998,9.5525,0.0
0.6665000000000001,-1.3768749999999998,9.551250000000001,0.0
0.665,-1.376,9.55,0.0
0.665,-1.3768749999999998,9.550375,0.0
0.665,-1.3777499999999998,9.55075,0.0
0.665,-1.378625,9.551125,0.0
0.665,-1.3795,9.5515,0.0
0.665,-1.380375,9.551875,0.0
0.665,-1.38125,9.55225,0.0
0.665,-1.382125,9.552625,0.0
0.665,-1.383,9.553,0.0
0.661375,-1.3815,9.55475,0.0
0.6577500000000001,-1.38,9.5565,0.0
0.6541250000000001,-1.3785,9.558250000000001,0.0
0.6505000000000001,-1.377,9.56,0.0
0.646875,-1.3755,9.56175,0.0
0.64325,-1.374,9.563500000000001,0.0
0.639625,-1.3725,9.56525,0.0
0.636,-1.371,9.567,0.0
0.63425,-1.366875,9.573,0.0
0.6325000000000001,-1.3627500000000001,9.579,0.0
0.63075,-1.358625,9.585,0.0
0.629,-1.3545,9.591000000000001,0.0
0.62725,-1.350375,9.597,0.0
0.6255,-1.34625,9.603,0.0
0.62375,-1.342125,9.609,0.0
0.622,-1.338,9.615,0.0
0.622,-1.338,9.615,0.0
0.622,-1.338,9.615,0.0
0.622,-1.338,9.615,0.0
0.622,-1.338,9.615,0.0
0.622,-1.338,9.615,0.0
0.622,-1.338,9.615,0.0
0.622,-1.338,9.615,0.0
0.622,-1.338,9.615,0.0
0.619875,-1.3362500000000002,9.623375,0.0
0.61775,-1.3345,9.63175,0.0
0.615625,-1.33275,9.640125000000001,0.0
0.6134999999999999,-1.331,9.6485,0.0
0.611375,-1.32925,9.656875,0.0
0.60925,-1.3275000000000001,9.66525,0.0
0.607125,-1.32575,9.673625000000001,0.0
0.605,-1.324,9.682,0.0
0.605,-1.3225,9.683250000000001,0.0
0.605,-1.3210000000000002,9.6845,0.0
0.605,-1.3195000000000001,9.68575,0.0
0.605,-1.318,9.687000000000001,0.0
0.605,-1.3165,9.68825,0.0
0.605,-1.315,9.6895,0.0
0.605,-1.3135000000000001,9.69075,0.0
0.605,-1.312,9.692,0.0
0.60325,-1.3098750000000001,9.69975,0.0
0.6014999999999999,-1.30775,9.7075,0.0
0.59975,-1.305625,9.71525,0.0
0.598,-1.3035,9.722999999999999,0.0
0.59625,-1.301375,9.73075,0.0
0.5945,-1.29925,9.7385,0.0
0.59275,-1.2971249999999999,9.74625,0.0
0.591,-1.295,9.754,0.0
0.5912499999999999,-1.294375,9.759375,0.0
0.5914999999999999,-1.29375,9.76475,0.0
0.59175,-1.2931249999999999,9.770125,0.0
0.592,-1.2925,9.775500000000001,0.0
0.5922499999999999,-1.291875,9.780875,0.0
0.5925,-1.29125,9.78625,0.0
0.59275,-1.290625,9.791625,0.0
0.593,-1.29,9.797,0.0
0.593375,-1.29,9.798125,0.0
0.59375,-1.29,9.79925,0.0
0.594125,-1.29,9.800375,0.0
0.5945,-1.29,9.8015,0.0
0.5948749999999999,-1.29,9.802624999999999,0.0
0.59525,-1.29,9.803749999999999,0.0
0.595625,-1.29,9.804875,0.0
0.596,-1.29,9.806,0.0
0.595625,-1.289375,9.812,0.0
0.59525,-1.28875,9.818,0.0
0.5948749999999999,-1.288125,9.824,0.0
0.5945,-1.2875,9.829999999999998,0.0
0.594125,-1.286875,9.835999999999999,0.0
0.59375,-1.28625,9.841999999999999,0.0
0.593375,-1.285625,9.847999999999999,0.0
0.593,-1.285,9.854,0.0
0.58975,-1.2865,9.857624999999999,0.0
0.5865,-1.2879999999999998,9.861249999999998,0.0
0.5832499999999999,-1.2894999999999999,9.864875,0.0
0.58,-1.291,9.8685,0.0
0.57675,-1.2925,9.872124999999999,0.0
0.5734999999999999,-1.294,9.87575,0.0
0.5702499999999999,-1.2954999999999999,9.879375,0.0
0.567,-1.297,9.883,0.0
0.567,-1.2958749999999999,9.883624999999999,0.0
0.567,-1.29475,9.88425,0.0
0.567,-1.293625,9.884875,0.0
0.567,-1.2925,9.8855,0.0
0.567,-1.291375,9.886125,0.0
0.567,-1.29025,9.88675,0.0
0.567,-1.289125,9.887375,0.0
0.567,-1.288,9.888,0.0
0.5646249999999999,-1.29,9.888625,0.0
0.5622499999999999,-1.292,9.88925,0.0
0.559875,-1.294,9.889875,0.0
0.5575,-1.296,9.8905,0.0
0.555125,-1.298,9.891125,0.0
0.5527500000000001,-1.3,9.89175,0.0
0.5503750000000001,-1.302,9.892375000000001,0.0
0.548,-1.304,9.893,0.0
0.5473750000000001,-1.301625,9.89625,0.0
0.5467500000000001,-1.29925,9.8995,0.0
0.5461250000000001,-1.296875,9.902750000000001,0.0
0.5455000000000001,-1.2945,9.906,0.0
0.544875,-1.292125,9.90925,0.0
0.54425,-1.28975,9.912500000000001,0.0
0.543625,-1.287375,9.915750000000001,0.0
0.543,-1.285,9.919,0.0
0.54725,-1.2843749999999998,9.92075,0.0
0.5515,-1.28375,9.9225,0.0
0.55575,-1.283125,9.92425,0.0
0.56,-1.2825,9.926,0.0
0.56425,-1.2818749999999999,9.92775,0.0
0.5685,-1.28125,9.9295,0.0
0.57275,-1.2806250000000001,9.93125,0.0
0.577,-1.28,9.933,0.0
0.57575,-1.2810000000000001,9.93125,0.0
0.5745,-1.282,9.9295,0.0
0.5732499999999999,-1.283,9.92775,0.0
0.572,-1.284,9.926,0.0
0.57075,-1.2850000000000001,9.92425,0.0
0.5694999999999999,-1.286,9.9225,0.0
0.5682499999999999,-1.287,9.92075,0.0
0.567,-1.288,9.919,0.0
0.5672499999999999,-1.288875,9.9205,0.0
0.5674999999999999,-1.28975,9.922,0.0
0.56775,-1.290625,9.9235,0.0
0.568,-1.2915,9.925,0.0
0.5682499999999999,-1.292375,9.926499999999999,0.0
0.5685,-1.29325,9.927999999999999,0.0
0.56875,-1.294125,9.929499999999999,0.0
0.569,-1.295,9.931,0.0
0.5672499999999999,-1.294625,9.930375,0.0
0.5655,-1.29425,9.929749999999999,0.0
0.56375,-1.2938749999999999,9.929124999999999,0.0
0.562,-1.2934999999999999,9.9285,0.0
0.56025,-1.293125,9.927875,0.0
0.5585,-1.29275,9.92725,0.0
0.5567500000000001,-1.292375,9.926625,0.0
0.555,-1.292,9.926,0.0
0.552875,-1.2935,9.928125,0.0
0.5507500000000001,-1.295,9.930250000000001,0.0
0.548625,-1.2965,9.932375,0.0
0.5465,-1.298,9.9345,0.0
0.544375,-1.2995,9.936625,0.0
0.54225,-1.3010000000000002,9.938749999999999,0.0
0.5401250000000001,-1.3025,9.940875,0.0
0.538,-1.304,9.943,0.0
0.5377500000000001,-1.3046250000000001,9.943624999999999,0.0
0.5375000000000001,-1.30525,9.94425,0.0
0.53725,-1.305875,9.944875,0.0
0.537,-1.3065,9.9455,0.0
0.5367500000000001,-1.307125,9.946125,0.0
0.5365,-1.30775,9.94675,0.0
0.53625,-1.3083749999999998,9.947375000000001,0.0
0.536,-1.309,9.948,0.0
0.5351250000000001,-1.3119999999999998,9.949125,0.0
0.53425,-1.315,9.95025,0.0
0.533375,-1.318,9.951375,0.0
0.5325,-1.321,9.9525,0.0
0.531625,-1.3239999999999998,9.953625,0.0
0.53075,-1.327,9.95475,0.0
0.529875,-1.33,9.955875,0.0
0.529,-1.333,9.957,0.0
0.529,-1.333625,9.955875,0.0
0.529,-1.33425,9.95475,0.0
0.529,-1.334875,9.953625,0.0
0.529,-1.3355000000000001,9.9525,0.0
0.529,-1.336125,9.951375,0.0
0.529,-1.33675,9.95025,0.0
0.529,-1.337375,9.949125,0.0
0.529,-1.338,9.948,0.0
0.5305,-1.337375,9.9435,0.0
0.532,-1.33675,9.939,0.0
0.5335000000000001,-1.336125,9.9345,0.0
0.535,-1.3355000000000001,9.93,0.0
0.5365,-1.334875,9.925500000000001,0.0
0.538,-1.33425,9.921000000000001,0.0
0.5395000000000001,-1.333625,9.916500000000001,0.0
0.541,-1.333,9.912,0.0
0.5391250000000001,-1.333875,9.90925,0.0
0.53725,-1.33475,9.906500000000001,0.0
0.535375,-1.335625,9.90375,0.0
0.5335000000000001,-1.3365,9.901,0.0
0.531625,-1.337375,9.89825,0.0
0.52975,-1.33825,9.8955,0.0
0.527875,-1.3391250000000001,9.892750000000001,0.0
0.526,-1.34,9.89,0.0
0.529625,-1.340375,9.889750000000001,0.0
0.53325,-1.34075,9.8895,0.0
0.536875,-1.3411250000000001,9.88925,0.0
0.5405,-1.3415,9.889,0.0
0.5441250000000001,-1.341875,9.88875,0.0
0.5477500000000001,-1.34225,9.8885,0.0
0.5513750000000001,-1.342625,9.88825,0.0
0.555,-1.343,9.888,0.0
0.5567500000000001,-1.342375,9.884125,0.0
0.5585,-1.34175,9.88025,0.0
0.56025,-1.341125,9.876375,0.0
0.562,-1.3405,9.872499999999999,0.0
0.56375,-1.3398750000000001,9.868625,0.0
0.5655,-1.33925,9.864749999999999,0.0
0.5672499999999999,-1.338625,9.860875,0.0
0.569,-1.338,9.857,0.0
0.57,-1.337375,9.8525,0.0
0.571,-1.33675,9.847999999999999,0.0
0.572,-1.336125,9.843499999999999,0.0
0.573,-1.3355000000000001,9.838999999999999,0.0
0.574,-1.334875,9.8345,0.0
