0.749,-0.775,9.85,1.0
0.746625,-0.775875,9.841,1.0
0.74425,-0.77675,9.832,1.0
0.741875,-0.777625,9.823,1.0
0.7395,-0.7785,9.814,1.0
0.737125,-0.779375,9.805,1.0
0.73475,-0.78025,9.796,1.0
0.732375,-0.7811250000000001,9.787,1.0
0.73,-0.782,9.778,1.0
0.729375,-0.78325,9.774125,1.0
0.72875,-0.7845,9.77025,1.0
0.728125,-0.7857500000000001,9.766375,1.0
0.7275,-0.787,9.7625,1.0
0.7268749999999999,-0.78825,9.758625,1.0
0.72625,-0.7895000000000001,9.75475,1.0
0.725625,-0.7907500000000001,9.750875,1.0
0.725,-0.792,9.747,1.0
0.722625,-0.7947500000000001,9.744,1.0
0.72025,-0.7975,9.741,1.0
0.7178749999999999,-0.80025,9.738,1.0
0.7155,-0.8029999999999999,9.735,1.0
0.713125,-0.80575,9.732000000000001,1.0
0.71075,-0.8085,9.729000000000001,1.0
0.708375,-0.8112499999999999,9.726,1.0
0.706,-0.814,9.723,1.0
0.7026249999999999,-0.8172499999999999,9.721125,1.0
0.6992499999999999,-0.8205,9.71925,1.0
0.695875,-0.82375,9.717375,1.0
0.6925,-0.827,9.7155,1.0
0.689125,-0.8302499999999999,9.713625,1.0
0.6857500000000001,-0.8334999999999999,9.71175,1.0
0.6823750000000001,-0.83675,9.709875,1.0
0.679,-0.84,9.708,1.0
0.677625,-0.8438749999999999,9.70475,1.0
0.67625,-0.84775,9.7015,1.0
0.674875,-0.851625,9.69825,1.0
0.6735,-0.8554999999999999,9.695,1.0
0.6721250000000001,-0.859375,9.69175,1.0
0.6707500000000001,-0.86325,9.688500000000001,1.0
0.669375,-0.867125,9.68525,1.0
0.668,-0.871,9.682,1.0
0.664,-0.874,9.67775,1.0
0.66,-0.877,9.6735,1.0
0.656,-0.88,9.66925,1.0
0.652,-0.883,9.665,1.0
0.648,-0.886,9.66075,1.0
0.644,-0.889,9.6565,1.0
0.64,-0.892,9.65225,1.0
0.636,-0.895,9.648,1.0
0.635125,-0.898875,9.643875,1.0
0.63425,-0.90275,9.63975,1.0
0.633375,-0.906625,9.635625,1.0
0.6325000000000001,-0.9105000000000001,9.631499999999999,1.0
0.631625,-0.914375,9.627375,1.0
0.63075,-0.91825,9.62325,1.0
0.629875,-0.9221250000000001,9.619125,1.0
0.629,-0.926,9.615,1.0
0.626875,-0.92725,9.612625,1.0
0.62475,-0.9285000000000001,9.61025,1.0
0.622625,-0.9297500000000001,9.607875,1.0
0.6205,-0.931,9.6055,1.0
0.618375,-0.93225,9.603125,1.0
0.61625,-0.9335,9.60075,1.0
0.614125,-0.9347500000000001,9.598375,1.0
0.612,-0.936,9.596,1.0
0.611125,-0.9395,9.592375,1.0
0.61025,-0.9430000000000001,9.588750000000001,1.0
0.609375,-0.9465,9.585125,1.0
0.6085,-0.95,9.5815,1.0
0.607625,-0.9535,9.577875,1.0
0.60675,-0.957,9.57425,1.0
0.6058749999999999,-0.9605,9.570625,1.0
0.605,-0.964,9.567,1.0
0.604375,-0.96675,9.561,1.0
0.60375,-0.9695,9.555,1.0
0.603125,-0.97225,9.549,1.0
0.6025,-0.975,9.543,1.0
0.6018749999999999,-0.97775,9.537,1.0
0.60125,-0.9804999999999999,9.531,1.0
0.600625,-0.98325,9.525,1.0
0.6,-0.986,9.519,1.0
0.5994999999999999,-0.986875,9.516625,1.0
0.599,-0.98775,9.51425,1.0
0.5985,-0.988625,9.511875,1.0
0.598,-0.9895,9.5095,1.0
0.5974999999999999,-0.990375,9.507125,1.0
0.597,-0.99125,9.50475,1.0
0.5965,-0.992125,9.502375,1.0
0.596,-0.993,9.5,1.0
