1.62,-0.452,9.294,1.0
1.608625,-0.45225000000000004,9.296750000000001,1.0
1.59725,-0.4525,9.2995,1.0
1.5858750000000001,-0.45275,9.30225,1.0
1.5745,-0.453,9.305,1.0
1.5631249999999999,-0.45325000000000004,9.30775,1.0
1.55175,-0.4535,9.310500000000001,1.0
1.540375,-0.45375,9.31325,1.0
1.529,-0.454,9.316,1.0
1.523625,-0.454,9.31625,1.0
1.5182499999999999,-0.454,9.316500000000001,1.0
1.512875,-0.454,9.31675,1.0
1.5074999999999998,-0.454,9.317,1.0
1.502125,-0.454,9.31725,1.0
1.49675,-0.454,9.317499999999999,1.0
1.491375,-0.454,9.31775,1.0
1.486,-0.454,9.318,1.0
1.466,-0.4555,9.325125,1.0
1.446,-0.457,9.33225,1.0
1.426,-0.4585,9.339375,1.0
1.4060000000000001,-0.46,9.346499999999999,1.0
1.3860000000000001,-0.4615,9.353625,1.0
1.366,-0.463,9.36075,1.0
1.346,-0.4645,9.367875,1.0
1.326,-0.466,9.375,1.0
1.326,-0.466,9.375,1.0
1.326,-0.466,9.375,1.0
1.326,-0.466,9.375,1.0
1.326,-0.466,9.375,1.0
1.326,-0.466,9.375,1.0
1.326,-0.466,9.375,1.0
1.326,-0.466,9.375,1.0
1.326,-0.466,9.375,1.0
1.322375,-0.46487500000000004,9.375375,1.0
1.31875,-0.46375,9.37575,1.0
1.315125,-0.462625,9.376125,1.0
1.3115,-0.4615,9.3765,1.0
1.307875,-0.46037500000000003,9.376875,1.0
1.30425,-0.45925000000000005,9.37725,1.0
1.300625,-0.458125,9.377625,1.0
1.297,-0.457,9.378,1.0
1.292875,-0.45487500000000003,9.381625,1.0
1.2887499999999998,-0.45275,9.38525,1.0
1.284625,-0.450625,9.388875,1.0
1.2805,-0.4485,9.3925,1.0
1.276375,-0.446375,9.396125,1.0
1.27225,-0.44425000000000003,9.399750000000001,1.0
1.268125,-0.442125,9.403375,1.0
1.264,-0.44,9.407,1.0
1.259125,-0.436375,9.4055,1.0
1.25425,-0.43274999999999997,9.404,1.0
1.2493750000000001,-0.429125,9.4025,1.0
1.2445,-0.4255,9.401,1.0
1.239625,-0.421875,9.3995,1.0
1.23475,-0.41825,9.398,1.0
1.229875,-0.41462499999999997,9.3965,1.0
1.225,-0.411,9.395,1.0
1.2215,-0.40475,9.392,1.0
1.218,-0.39849999999999997,9.389,1.0
1.2145000000000001,-0.39225,9.386,1.0
1.211,-0.386,9.383,1.0
1.2075,-0.37975,9.38,1.0
1.2040000000000002,-0.3735,9.377,1.0
1.2005000000000001,-0.36724999999999997,9.374,1.0
1.197,-0.361,9.371,1.0
1.193625,-0.361,9.367125,1.0
1.19025,-0.361,9.36325,1.0
1.1868750000000001,-0.361,9.359375,1.0
1.1835,-0.361,9.3555,1.0
1.1801249999999999,-0.361,9.351625,1.0
1.17675,-0.361,9.34775,1.0
1.173375,-0.361,9.343875,1.0
1.17,-0.361,9.34,1.0
1.165875,-0.35775,9.339,1.0
1.16175,-0.3545,9.338000000000001,1.0
1.157625,-0.35125,9.337,1.0
1.1535,-0.348,9.336,1.0
1.149375,-0.34475,9.335,1.0
1.1452499999999999,-0.3415,9.334,1.0
1.141125,-0.33825,9.333,1.0
1.137,-0.335,9.332,1.0
1.13425,-0.334125,9.332625,1.0
1.1315,-0.33325000000000005,9.33325,1.0
1.12875,-0.33237500000000003,9.333875,1.0
1.126,-0.3315,9.3345,1.0
1.12325,-0.330625,9.335125,1.0
1.1205,-0.32975,9.33575,1.0
1.11775,-0.32887500000000003,9.336375,1.0
1.115,-0.328,9.337,1.0
1.1165,-0.32825000000000004,9.340375,1.0
1.1179999999999999,-0.3285,9.34375,1.0
1.1195,-0.32875,9.347125,1.0
1.121,-0.329,9.3505,1.0
1.1225,-0.32925000000000004,9.353875,1.0
1.124,-0.3295,9.35725,1.0
1.1255,-0.32975,9.360625,1.0
1.127,-0.33,9.364,1.0
1.1243750000000001,-0.3285,9.365125,1.0
1.12175,-0.327,9.36625,1.0
1.119125,-0.3255,9.367375000000001,1.0
1.1165,-0.324,9.368500000000001,1.0
1.1138750000000002,-0.3225,9.369625,1.0
1.11125,-0.321,9.37075,1.0
1.108625,-0.3195,9.371875,1.0
1.106,-0.318,9.373,1.0
1.104125,-0.318875,9.3745,1.0
1.1022500000000002,-0.31975,9.376,1.0
1.100375,-0.320625,9.3775,1.0
1.0985,-0.3215,9.379,1.0
1.096625,-0.322375,9.3805,1.0
1.09475,-0.32325000000000004,9.382,1.0
1.092875,-0.324125,9.3835,1.0
1.091,-0.325,9.385,1.0
1.088375,-0.32475,9.384375,1.0
1.08575,-0.3245,9.38375,1.0
1.083125,-0.32425000000000004,9.383125,1.0
1.0805,-0.324,9.3825,1.0
1.0778750000000001,-0.32375,9.381875,1.0
1.07525,-0.3235,9.381250000000001,1.0
1.072625,-0.32325000000000004,9.380625,1.0
1.07,-0.323,9.38,1.0
1.065125,-0.323625,9.374625,1.0
1.06025,-0.32425000000000004,9.369250000000001,1.0
1.055375,-0.324875,9.363875,1.0
1.0505,-0.3255,9.3585,1.0
1.045625,-0.326125,9.353125,1.0
1.04075,-0.32675,9.34775,1.0
1.0358749999999999,-0.327375,9.342375,1.0
1.031,-0.328,9.337,1.0
1.0298749999999999,-0.32887500000000003,9.330375,1.0
1.02875,-0.32975,9.32375,1.0
1.027625,-0.330625,9.317125,1.0
1.0265,-0.3315,9.310500000000001,1.0
1.025375,-0.33237500000000003,9.303875,1.0
1.0242499999999999,-0.33325000000000005,9.29725,1.0
1.023125,-0.334125,9.290625,1.0
1.022,-0.335,9.284,1.0
1.021375,-0.33437500000000003,9.284375,1.0
1.02075,-0.33375,9.28475,1.0
1.020125,-0.333125,9.285125,1.0
1.0194999999999999,-0.3325,9.2855,1.0
1.018875,-0.33187500000000003,9.285875,1.0
1.0182499999999999,-0.33125000000000004,9.28625,1.0
1.017625,-0.330625,9.286625,1.0
1.017,-0.33,9.287,1.0
1.0167499999999998,-0.332125,9.290875,1.0
1.0165,-0.33425,9.29475,1.0
1.0162499999999999,-0.336375,9.298625000000001,1.0
1.016,-0.3385,9.3025,1.0
1.01575,-0.340625,9.306375,1.0
1.0154999999999998,-0.34275,9.31025,1.0
1.01525,-0.344875,9.314125,1.0
1.015,-0.347,9.318,1.0
1.0154999999999998,-0.35024999999999995,9.324625,1.0
1.016,-0.3535,9.33125,1.0
1.0165,-0.35675,9.337875,1.0
1.017,-0.36,9.3445,1.0
1.0174999999999998,-0.36324999999999996,9.351125,1.0
1.0179999999999998,-0.3665,9.35775,1.0
1.0185,-0.36975,9.364375,1.0
1.019,-0.373,9.371,1.0
1.0223749999999998,-0.375125,9.3725,1.0
1.02575,-0.37725,9.374,1.0
1.029125,-0.379375,9.3755,1.0
1.0325,-0.3815,9.376999999999999,1.0
1.0358749999999999,-0.383625,9.378499999999999,1.0
1.03925,-0.38575000000000004,9.379999999999999,1.0
1.0426250000000001,-0.387875,9.381499999999999,1.0
1.046,-0.39,9.383,1.0
1.0462500000000001,-0.39387500000000003,9.386875,1.0
1.0465,-0.39775,9.390749999999999,1.0
