1.386,-1.75,6.967,0.0
1.388375,-1.7530000000000001,6.958625,0.0
1.39075,-1.756,6.95025,0.0
1.393125,-1.759,6.941875,0.0
1.3955,-1.762,6.9335,0.0
1.397875,-1.7650000000000001,6.925125,0.0
1.40025,-1.768,6.91675,0.0
1.402625,-1.771,6.908375,0.0
1.405,-1.774,6.9,0.0
1.408,-1.782375,6.8808750000000005,0.0
1.411,-1.79075,6.861750000000001,0.0
1.4140000000000001,-1.799125,6.842625,0.0
1.417,-1.8075,6.8235,0.0
1.42,-1.815875,6.804375,0.0
1.423,-1.82425,6.78525,0.0
1.4260000000000002,-1.832625,6.766125,0.0
1.429,-1.841,6.747,0.0
1.431125,-1.84725,6.7364999999999995,0.0
1.4332500000000001,-1.8535,6.726,0.0
1.435375,-1.85975,6.7155000000000005,0.0
1.4375,-1.866,6.705,0.0
1.439625,-1.87225,6.6945,0.0
1.4417499999999999,-1.8785,6.684,0.0
1.443875,-1.88475,6.673500000000001,0.0
1.446,-1.891,6.663,0.0
1.4505,-1.898125,6.6465000000000005,0.0
1.455,-1.90525,6.63,0.0
1.4595,-1.912375,6.6135,0.0
1.464,-1.9195,6.5969999999999995,0.0
1.4685,-1.926625,6.5805,0.0
1.4729999999999999,-1.9337499999999999,6.564,0.0
1.4775,-1.940875,6.547499999999999,0.0
1.482,-1.948,6.531,0.0
1.486375,-1.954625,6.5095,0.0
1.49075,-1.96125,6.4879999999999995,0.0
1.495125,-1.9678749999999998,6.4665,0.0
1.4994999999999998,-1.9745,6.445,0.0
1.5038749999999999,-1.981125,6.4235,0.0
1.5082499999999999,-1.98775,6.402,0.0
1.5126249999999999,-1.9943749999999998,6.3805,0.0
1.517,-2.001,6.359,0.0
1.52,-2.004625,6.35325,0.0
1.523,-2.00825,6.3475,0.0
1.5259999999999998,-2.011875,6.34175,0.0
1.529,-2.0155,6.336,0.0
1.532,-2.019125,6.3302499999999995,0.0
1.535,-2.02275,6.3245,0.0
1.5379999999999998,-2.026375,6.31875,0.0
1.541,-2.03,6.313,0.0
1.545,-2.0374999999999996,6.292375,0.0
1.549,-2.045,6.27175,0.0
1.553,-2.0524999999999998,6.251125,0.0
1.557,-2.0599999999999996,6.230499999999999,0.0
1.561,-2.0675,6.209874999999999,0.0
1.565,-2.0749999999999997,6.1892499999999995,0.0
1.569,-2.0825,6.168625,0.0
1.573,-2.09,6.148,0.0
1.575,-2.101,6.1267499999999995,0.0
1.577,-2.112,6.105499999999999,0.0
1.579,-2.1229999999999998,6.08425,0.0
1.581,-2.134,6.063,0.0
1.583,-2.145,6.0417499999999995,0.0
1.585,-2.1559999999999997,6.0205,0.0
1.587,-2.167,5.99925,0.0
1.589,-2.178,5.978,0.0
1.59175,-2.183125,5.966875,0.0
1.5945,-2.18825,5.95575,0.0
1.59725,-2.193375,5.944625,0.0
1.6,-2.1985,5.9335,0.0
1.60275,-2.2036249999999997,5.922375,0.0
1.6055,-2.2087499999999998,5.91125,0.0
1.60825,-2.213875,5.900125,0.0
1.611,-2.219,5.889,0.0
1.610375,-2.228875,5.87075,0.0
1.60975,-2.23875,5.8525,0.0
1.6091250000000001,-2.248625,5.83425,0.0
1.6085,-2.2584999999999997,5.816000000000001,0.0
1.607875,-2.268375,5.797750000000001,0.0
1.60725,-2.27825,5.7795000000000005,0.0
1.6066250000000002,-2.288125,5.76125,0.0
1.606,-2.298,5.743,0.0
1.609,-2.301625,5.72775,0.0
1.612,-2.30525,5.7125,0.0
1.615,-2.308875,5.69725,0.0
1.6179999999999999,-2.3125,5.682,0.0
1.621,-2.316125,5.66675,0.0
1.6239999999999999,-2.31975,5.6515,0.0
1.627,-2.323375,5.63625,0.0
1.63,-2.327,5.621,0.0
1.62875,-2.3305,5.615375,0.0
1.6275,-2.334,5.60975,0.0
1.62625,-2.3375,5.604125,0.0
