4.721,-3.505,7.632,0.0
4.72675,-3.519625,7.609249999999999,0.0
4.7325,-3.53425,7.5865,0.0
4.73825,-3.548875,7.56375,0.0
4.744,-3.5635,7.541,0.0
4.749750000000001,-3.578125,7.51825,0.0
4.7555000000000005,-3.5927499999999997,7.4955,0.0
4.76125,-3.6073749999999998,7.4727500000000004,0.0
4.767,-3.622,7.45,0.0
4.7735,-3.649,7.497625,0.0
4.78,-3.676,7.54525,0.0
4.7865,-3.703,7.592875,0.0
4.793,-3.73,7.6405,0.0
4.7995,-3.757,7.688125,0.0
4.806,-3.784,7.73575,0.0
4.8125,-3.811,7.783375,0.0
4.819,-3.838,7.831,0.0
4.802875,-3.843375,7.774125000000001,0.0
4.78675,-3.84875,7.71725,0.0
4.770625,-3.854125,7.660375,0.0
4.7545,-3.8594999999999997,7.6035,0.0
4.7383750000000004,-3.864875,7.546625000000001,0.0
4.722250000000001,-3.87025,7.489750000000001,0.0
4.706125,-3.875625,7.432875,0.0
4.69,-3.881,7.376,0.0
4.678875000000001,-3.8776249999999997,7.4,0.0
4.66775,-3.87425,7.424,0.0
4.656625,-3.870875,7.448,0.0
4.6455,-3.8674999999999997,7.4719999999999995,0.0
4.634375,-3.864125,7.4959999999999996,0.0
4.6232500000000005,-3.86075,7.52,0.0
4.612125,-3.857375,7.544,0.0
4.601,-3.854,7.568,0.0
4.564875,-3.83575,7.56825,0.0
4.5287500000000005,-3.8175,7.5685,0.0
4.492625,-3.7992500000000002,7.56875,0.0
4.4565,-3.781,7.569,0.0
4.420375,-3.76275,7.56925,0.0
4.38425,-3.7445000000000004,7.5695,0.0
4.3481250000000005,-3.7262500000000003,7.56975,0.0
4.312,-3.708,7.57,0.0
4.298125000000001,-3.6985,7.5975,0.0
4.28425,-3.689,7.625,0.0
4.270375,-3.6795,7.6525,0.0
4.2565,-3.67,7.68,0.0
4.242625,-3.6605000000000003,7.7075000000000005,0.0
4.22875,-3.6510000000000002,7.735,0.0
4.214874999999999,-3.6415,7.7625,0.0
4.201,-3.632,7.79,0.0
4.192125,-3.614625,7.823,0.0
4.183249999999999,-3.59725,7.856,0.0
4.1743749999999995,-3.579875,7.889,0.0
4.1655,-3.5625,7.922000000000001,0.0
4.156625,-3.545125,7.955,0.0
4.14775,-3.52775,7.988,0.0
4.138875,-3.510375,8.021,0.0
4.13,-3.493,8.054,0.0
4.115625,-3.48725,8.053625,0.0
4.10125,-3.4815,8.05325,0.0
4.086875,-3.47575,8.052875,0.0
4.0725,-3.4699999999999998,8.0525,0.0
4.0581249999999995,-3.46425,8.052125,0.0
4.043749999999999,-3.4585,8.05175,0.0
4.029375,-3.45275,8.051375,0.0
4.015,-3.447,8.051,0.0
3.9864999999999995,-3.4057500000000003,8.124375,0.0
3.9579999999999997,-3.3645,8.19775,0.0
3.9295,-3.32325,8.271125,0.0
3.901,-3.282,8.3445,0.0
3.8724999999999996,-3.2407500000000002,8.417875,0.0
3.844,-3.1995,8.49125,0.0
3.8155,-3.15825,8.564625,0.0
3.787,-3.117,8.638,0.0
3.787,-3.117,8.638,0.0
3.787,-3.117,8.638,0.0
3.787,-3.117,8.638,0.0
3.787,-3.117,8.638,0.0
3.787,-3.117,8.638,0.0
3.787,-3.117,8.638,0.0
3.787,-3.117,8.638,0.0
3.787,-3.117,8.638,0.0
3.769625,-3.0953749999999998,8.670375,0.0
3.75225,-3.07375,8.70275,0.0
3.734875,-3.052125,8.735125,0.0
3.7175000000000002,-3.0305,8.7675,0.0
3.700125,-3.0088749999999997,8.799875,0.0
3.68275,-2.98725,8.83225,0.0
3.665375,-2.965625,8.864625,0.0
3.648,-2.944,8.897,0.0
3.596,-2.8815,8.931125,0.0
3.544,-2.819,8.965250000000001,0.0
3.492,-2.7565,8.999375,0.0
3.4400000000000004,-2.694,9.0335,0.0
3.3880000000000003,-2.6315,9.067625,0.0
3.3360000000000003,-2.569,9.10175,0.0
3.2840000000000003,-2.5065,9.135875,0.0
3.232,-2.444,9.17,0.0
3.2146250000000003,-2.4274999999999998,9.19625,0.0
3.1972500000000004,-2.411,9.2225,0.0
3.179875,-2.3945,9.248750000000001,0.0
3.1625,-2.378,9.275,0.0
3.145125,-2.3615,9.30125,0.0
3.12775,-2.3449999999999998,9.3275,0.0
3.110375,-2.3285,9.353750000000002,0.0
3.093,-2.312,9.38,0.0
3.086125,-2.3126249999999997,9.396500000000001,0.0
3.07925,-2.31325,9.413,0.0
3.072375,-2.313875,9.4295,0.0
3.0655,-2.3145,9.446000000000002,0.0
3.0586249999999997,-2.315125,9.4625,0.0
3.0517499999999997,-2.31575,9.479000000000001,0.0
3.0448749999999998,-2.3163750000000003,9.4955,0.0
3.038,-2.317,9.512,0.0
3.037375,-2.3305000000000002,9.503,0.0
3.0367499999999996,-2.3440000000000003,9.494,0.0
3.0361249999999997,-2.3575,9.485,0.0
3.0355,-2.371,9.475999999999999,0.0
3.034875,-2.3845,9.467,0.0
3.03425,-2.3979999999999997,9.458,0.0
3.033625,-2.4114999999999998,9.449,0.0
3.033,-2.425,9.44,0.0
3.036625,-2.4372499999999997,9.46575,0.0
3.04025,-2.4495,9.4915,0.0
3.043875,-2.46175,9.51725,0.0
3.0475,-2.474,9.543,0.0
3.051125,-2.48625,9.56875,0.0
3.05475,-2.4985,9.5945,0.0
3.058375,-2.5107500000000003,9.62025,0.0
3.062,-2.523,9.646,0.0
3.061375,-2.53025,9.638250000000001,0.0
3.0607499999999996,-2.5375,9.630500000000001,0.0
3.0601249999999998,-2.54475,9.62275,0.0
3.0595,-2.552,9.615,0.0
3.058875,-2.55925,9.60725,0.0
3.05825,-2.5665,9.599499999999999,0.0
3.057625,-2.57375,9.59175,0.0
3.057,-2.581,9.584,0.0
