1.503,-0.794,9.593,1.0
1.5059999999999998,-0.7931250000000001,9.5915,1.0
1.509,-0.79225,9.59,1.0
1.512,-0.791375,9.5885,1.0
1.515,-0.7905,9.587,1.0
1.5179999999999998,-0.789625,9.5855,1.0
1.521,-0.7887500000000001,9.584,1.0
1.524,-0.787875,9.5825,1.0
1.527,-0.787,9.581,1.0
1.527,-0.7867500000000001,9.581,1.0
1.527,-0.7865,9.581,1.0
1.527,-0.78625,9.581,1.0
1.527,-0.786,9.581,1.0
1.527,-0.7857500000000001,9.581,1.0
1.527,-0.7855000000000001,9.581,1.0
1.527,-0.78525,9.581,1.0
1.527,-0.785,9.581,1.0
1.5327499999999998,-0.782625,9.573875,1.0
1.5385,-0.78025,9.566749999999999,1.0
1.54425,-0.777875,9.559624999999999,1.0
1.5499999999999998,-0.7755000000000001,9.552499999999998,1.0
1.55575,-0.7731250000000001,9.545375,1.0
1.5614999999999999,-0.77075,9.53825,1.0
1.56725,-0.768375,9.531125,1.0
1.573,-0.766,9.524,1.0
1.575875,-0.763875,9.524249999999999,1.0
1.5787499999999999,-0.76175,9.5245,1.0
1.581625,-0.759625,9.52475,1.0
1.5845,-0.7575000000000001,9.524999999999999,1.0
1.587375,-0.755375,9.52525,1.0
1.5902500000000002,-0.75325,9.5255,1.0
1.5931250000000001,-0.751125,9.52575,1.0
1.596,-0.749,9.526,1.0
1.59725,-0.74925,9.5255,1.0
1.5985,-0.7495,9.525,1.0
1.59975,-0.74975,9.5245,1.0
1.601,-0.75,9.524000000000001,1.0
1.6022500000000002,-0.75025,9.5235,1.0
1.6035000000000001,-0.7505,9.523,1.0
1.6047500000000001,-0.75075,9.5225,1.0
1.606,-0.751,9.522,1.0
1.61325,-0.752875,9.515375,1.0
1.6205,-0.75475,9.50875,1.0
1.62775,-0.756625,9.502125,1.0
1.635,-0.7585,9.4955,1.0
1.64225,-0.760375,9.488875,1.0
1.6495,-0.76225,9.48225,1.0
1.65675,-0.764125,9.475624999999999,1.0
1.664,-0.766,9.469,1.0
1.667875,-0.7671250000000001,9.471375,1.0
1.6717499999999998,-0.76825,9.473749999999999,1.0
1.675625,-0.769375,9.476125,1.0
1.6795,-0.7705,9.4785,1.0
1.683375,-0.771625,9.480875,1.0
1.6872500000000001,-0.77275,9.48325,1.0
1.691125,-0.773875,9.485624999999999,1.0
1.695,-0.775,9.488,1.0
1.7000000000000002,-0.77625,9.482375,1.0
1.705,-0.7775000000000001,9.47675,1.0
1.71,-0.77875,9.471124999999999,1.0
1.715,-0.78,9.465499999999999,1.0
1.7200000000000002,-0.78125,9.459875,1.0
1.725,-0.7825,9.45425,1.0
1.73,-0.7837500000000001,9.448625,1.0
1.735,-0.785,9.443,1.0
1.739875,-0.785,9.444749999999999,1.0
1.74475,-0.785,9.4465,1.0
1.749625,-0.785,9.44825,1.0
1.7545000000000002,-0.785,9.45,1.0
1.7593750000000001,-0.785,9.45175,1.0
1.76425,-0.785,9.4535,1.0
1.769125,-0.785,9.455250000000001,1.0
1.774,-0.785,9.457,1.0
1.7755,-0.790125,9.4555,1.0
1.7770000000000001,-0.79525,9.454,1.0
1.7785,-0.8003750000000001,9.4525,1.0
1.78,-0.8055,9.451,1.0
1.7815,-0.8106249999999999,9.4495,1.0
1.783,-0.81575,9.448,1.0
1.7845,-0.820875,9.4465,1.0
1.786,-0.826,9.445,1.0
1.79075,-0.8288749999999999,9.442625,1.0
1.7955,-0.83175,9.44025,1.0
1.8002500000000001,-0.834625,9.437875,1.0
1.8050000000000002,-0.8374999999999999,9.435500000000001,1.0
1.80975,-0.840375,9.433125,1.0
1.8145,-0.8432499999999999,9.43075,1.0
1.81925,-0.846125,9.428375,1.0
1.824,-0.849,9.426,1.0
1.8242500000000001,-0.85,9.422125,1.0
1.8245,-0.851,9.41825,1.0
1.82475,-0.852,9.414375,1.0
1.8250000000000002,-0.853,9.410499999999999,1.0
1.82525,-0.854,9.406625,1.0
1.8255000000000001,-0.855,9.40275,1.0
1.82575,-0.856,9.398875,1.0
1.826,-0.857,9.395,1.0
1.8278750000000001,-0.859375,9.393749999999999,1.0
1.82975,-0.86175,9.3925,1.0
1.831625,-0.864125,9.39125,1.0
1.8335,-0.8665,9.39,1.0
1.835375,-0.868875,9.38875,1.0
1.83725,-0.87125,9.3875,1.0
1.839125,-0.873625,9.38625,1.0
1.841,-0.876,9.385,1.0
1.8415,-0.876625,9.38675,1.0
1.842,-0.87725,9.3885,1.0
1.8425,-0.877875,9.39025,1.0
1.843,-0.8785000000000001,9.392,1.0
