-0.857,-0.921,9.572,0.0
-0.858125,-0.921,9.574124999999999,0.0
-0.85925,-0.921,9.57625,0.0
-0.860375,-0.921,9.578375,0.0
-0.8614999999999999,-0.921,9.5805,0.0
-0.862625,-0.921,9.582625,0.0
-0.86375,-0.921,9.58475,0.0
-0.864875,-0.921,9.586875000000001,0.0
-0.866,-0.921,9.589,0.0
-0.863875,-0.9175,9.591625,0.0
-0.86175,-0.914,9.59425,0.0
-0.859625,-0.9105000000000001,9.596875,0.0
-0.8574999999999999,-0.907,9.599499999999999,0.0
-0.855375,-0.9035,9.602125,0.0
-0.85325,-0.9,9.60475,0.0
-0.851125,-0.8965000000000001,9.607375,0.0
-0.849,-0.893,9.61,0.0
-0.849625,-0.893875,9.610624999999999,0.0
-0.85025,-0.89475,9.61125,0.0
-0.8508749999999999,-0.895625,9.611875,0.0
-0.8514999999999999,-0.8965000000000001,9.6125,0.0
-0.852125,-0.897375,9.613125,0.0
-0.85275,-0.89825,9.61375,0.0
-0.853375,-0.8991250000000001,9.614375,0.0
-0.854,-0.9,9.615,0.0
-0.854375,-0.900625,9.61375,0.0
-0.85475,-0.90125,9.6125,0.0
-0.855125,-0.901875,9.61125,0.0
-0.8554999999999999,-0.9025000000000001,9.61,0.0
-0.8558749999999999,-0.9031250000000001,9.60875,0.0
-0.85625,-0.90375,9.6075,0.0
-0.856625,-0.904375,9.606250000000001,0.0
-0.857,-0.905,9.605,0.0
-0.8574999999999999,-0.9065000000000001,9.605625,0.0
-0.858,-0.908,9.60625,0.0
-0.8585,-0.9095,9.606875,0.0
-0.859,-0.911,9.6075,0.0
-0.8594999999999999,-0.9125000000000001,9.608125,0.0
-0.86,-0.914,9.60875,0.0
-0.8605,-0.9155,9.609375,0.0
-0.861,-0.917,9.61,0.0
-0.861375,-0.9127500000000001,9.608875,0.0
-0.86175,-0.9085000000000001,9.60775,0.0
-0.862125,-0.90425,9.606625,0.0
-0.8625,-0.9,9.6055,0.0
-0.862875,-0.89575,9.604375000000001,0.0
-0.86325,-0.8915,9.603250000000001,0.0
-0.863625,-0.88725,9.602125000000001,0.0
-0.864,-0.883,9.601,0.0
-0.864,-0.8845000000000001,9.602125000000001,0.0
-0.864,-0.886,9.603250000000001,0.0
-0.864,-0.8875,9.604375000000001,0.0
-0.864,-0.889,9.6055,0.0
-0.864,-0.8905000000000001,9.606625,0.0
-0.864,-0.892,9.60775,0.0
-0.864,-0.8935,9.608875,0.0
-0.864,-0.895,9.61,0.0
-0.8654999999999999,-0.892875,9.608875,0.0
-0.867,-0.89075,9.60775,0.0
-0.8685,-0.888625,9.606625,0.0
-0.87,-0.8865000000000001,9.6055,0.0
-0.8714999999999999,-0.884375,9.604375000000001,0.0
-0.873,-0.88225,9.603250000000001,0.0
-0.8745,-0.880125,9.602125000000001,0.0
-0.876,-0.878,9.601,0.0
-0.87775,-0.877375,9.597625,0.0
-0.8795,-0.87675,9.59425,0.0
-0.88125,-0.876125,9.590875,0.0
-0.883,-0.8755,9.5875,0.0
-0.88475,-0.874875,9.584125,0.0
-0.8865000000000001,-0.87425,9.58075,0.0
-0.88825,-0.873625,9.577375,0.0
-0.89,-0.873,9.574,0.0
-0.89,-0.872125,9.574625,0.0
-0.89,-0.87125,9.57525,0.0
-0.89,-0.870375,9.575875,0.0
-0.89,-0.8694999999999999,9.5765,0.0
-0.89,-0.868625,9.577125,0.0
-0.89,-0.86775,9.57775,0.0
-0.89,-0.866875,9.578375000000001,0.0
-0.89,-0.866,9.579,0.0
-0.89,-0.863875,9.5775,0.0
-0.89,-0.86175,9.576,0.0
-0.89,-0.859625,9.5745,0.0
-0.89,-0.8574999999999999,9.573,0.0
-0.89,-0.855375,9.5715,0.0
-0.89,-0.85325,9.57,0.0
-0.89,-0.851125,9.5685,0.0
-0.89,-0.849,9.567,0.0
-0.89125,-0.8508749999999999,9.566375,0.0
-0.8925000000000001,-0.85275,9.56575,0.0
-0.89375,-0.854625,9.565125,0.0
-0.895,-0.8565,9.564499999999999,0.0
-0.89625,-0.858375,9.563875,0.0
-0.8975,-0.86025,9.56325,0.0
-0.89875,-0.862125,9.562624999999999,0.0
-0.9,-0.864,9.562,0.0
-0.896375,-0.863375,9.559875,0.0
-0.89275,-0.86275,9.557749999999999,0.0
-0.889125,-0.862125,9.555625,0.0
-0.8855,-0.8614999999999999,9.5535,0.0
-0.881875,-0.860875,9.551375,0.0
-0.87825,-0.86025,9.54925,0.0
-0.874625,-0.859625,9.547125,0.0
-0.871,-0.859,9.545,0.0
-0.870375,-0.859625,9.543625,0.0
-0.86975,-0.86025,9.54225,0.0
-0.869125,-0.860875,9.540875,0.0
-0.8685,-0.8614999999999999,9.5395,0.0
-0.867875,-0.862125,9.538125,0.0
-0.86725,-0.86275,9.536750000000001,0.0
-0.866625,-0.863375,9.535375,0.0
-0.866,-0.864,9.534,0.0
-0.86575,-0.861625,9.533625,0.0
-0.8654999999999999,-0.85925,9.53325,0.0
-0.86525,-0.8568749999999999,9.532875,0.0
-0.865,-0.8545,9.5325,0.0
-0.86475,-0.852125,9.532125,0.0
-0.8645,-0.84975,9.53175,0.0
-0.86425,-0.847375,9.531375,0.0
-0.864,-0.845,9.531,0.0
-0.8625,-0.8458749999999999,9.5265,0.0
-0.861,-0.84675,9.522,0.0
-0.8594999999999999,-0.847625,9.5175,0.0
-0.858,-0.8485,9.513,0.0
-0.8565,-0.849375,9.5085,0.0
-0.855,-0.85025,9.504,0.0
-0.8534999999999999,-0.851125,9.4995,0.0
-0.852,-0.852,9.495,0.0
-0.84875,-0.852625,9.494124999999999,0.0
-0.8454999999999999,-0.85325,9.49325,0.0
-0.8422499999999999,-0.8538749999999999,9.492375,0.0
-0.839,-0.8545,9.491499999999998,0.0
-0.83575,-0.855125,9.490625,0.0
-0.8325,-0.85575,9.489749999999999,0.0
-0.8292499999999999,-0.856375,9.488875,0.0
-0.826,-0.857,9.488,0.0
-0.8262499999999999,-0.8585,9.485249999999999,0.0
-0.8265,-0.86,9.4825,0.0
-0.82675,-0.8614999999999999,9.47975,0.0
-0.827,-0.863,9.477,0.0
-0.8272499999999999,-0.8645,9.47425,0.0
-0.8274999999999999,-0.866,9.471499999999999,0.0
-0.82775,-0.8674999999999999,9.46875,0.0
-0.828,-0.869,9.466,0.0
-0.8262499999999999,-0.868375,9.461875,0.0
-0.8245,-0.86775,9.457749999999999,0.0
-0.82275,-0.867125,9.453624999999999,0.0
-0.821,-0.8665,9.4495,0.0
-0.8192499999999999,-0.865875,9.445375,0.0
-0.8174999999999999,-0.86525,9.44125,0.0
-0.81575,-0.864625,9.437125,0.0
-0.814,-0.864,9.433,0.0
-0.8154999999999999,-0.864,9.429124999999999,0.0
-0.817,-0.864,9.42525,0.0
-0.8185,-0.864,9.421375,0.0
-0.82,-0.864,9.4175,0.0
-0.8214999999999999,-0.864,9.413625,0.0
-0.823,-0.864,9.409749999999999,0.0
-0.8245,-0.864,9.405875,0.0
-0.826,-0.864,9.402,0.0
-0.825,-0.860375,9.396875,0.0
-0.824,-0.85675,9.39175,0.0
-0.823,-0.853125,9.386625,0.0
-0.822,-0.8494999999999999,9.381499999999999,0.0
-0.821,-0.8458749999999999,9.376375,0.0
-0.82,-0.8422499999999999,9.37125,0.0
-0.819,-0.838625,9.366125,0.0
-0.818,-0.835,9.361,0.0
-0.820125,-0.832375,9.357375000000001,0.0
-0.8222499999999999,-0.82975,9.353750000000002,0.0
-0.824375,-0.827125,9.350125,0.0
-0.8265,-0.8245,9.3465,0.0
-0.828625,-0.8218749999999999,9.342875000000001,0.0
-0.83075,-0.8192499999999999,9.33925,0.0
-0.8328749999999999,-0.8166249999999999,9.335625,0.0
-0.835,-0.814,9.332,0.0
-0.835,-0.81275,9.33,0.0
-0.835,-0.8115,9.328000000000001,0.0
-0.835,-0.81025,9.326,0.0
-0.835,-0.8089999999999999,9.324000000000002,0.0
-0.835,-0.80775,9.322000000000001,0.0
-0.835,-0.8065,9.32,0.0
-0.835,-0.80525,9.318000000000001,0.0
-0.835,-0.804,9.316,0.0
-0.840125,-0.80225,9.311125,0.0
-0.84525,-0.8005,9.30625,0.0
-0.850375,-0.7987500000000001,9.301375,0.0
-0.8554999999999999,-0.797,9.2965,0.0
-0.860625,-0.79525,9.291625,0.0
-0.86575,-0.7935000000000001,9.28675,0.0
-0.870875,-0.7917500000000001,9.281875,0.0
-0.876,-0.79,9.277,0.0
-0.879,-0.7851250000000001,9.271999999999998,0.0
-0.882,-0.78025,9.267,0.0
-0.885,-0.775375,9.262,0.0
-0.888,-0.7705,9.257,0.0
-0.891,-0.765625,9.251999999999999,0.0
-0.894,-0.76075,9.247,0.0
-0.897,-0.755875,9.242,0.0
-0.9,-0.751,9.237,0.0
-0.8991250000000001,-0.74925,9.236,0.0
-0.89825,-0.7475,9.235,0.0
-0.897375,-0.74575,9.234,0.0
-0.8965000000000001,-0.744,9.233,0.0
-0.895625,-0.74225,9.232,0.0
-0.89475,-0.7404999999999999,9.231,0.0
-0.893875,-0.73875,9.229999999999999,0.0
-0.893,-0.737,9.229,0.0
-0.895375,-0.73425,9.225124999999998,0.0
-0.89775,-0.7315,9.22125,0.0
-0.9001250000000001,-0.72875,9.217375,0.0
-0.9025000000000001,-0.726,9.2135,0.0
-0.904875,-0.72325,9.209624999999999,0.0
-0.90725,-0.7204999999999999,9.20575,0.0
-0.909625,-0.71775,9.201875000000001,0.0
-0.912,-0.715,9.198,0.0
-0.91525,-0.712,9.196250000000001,0.0
-0.9185,-0.709,9.1945,0.0
-0.92175,-0.706,9.19275,0.0
-0.925,-0.703,9.190999999999999,0.0
-0.92825,-0.7,9.18925,0.0
-0.9315,-0.697,9.1875,0.0
-0.93475,-0.694,9.185749999999999,0.0
-0.938,-0.691,9.184,0.0
-0.93975,-0.689,9.182749999999999,0.0
-0.9415,-0.6869999999999999,9.1815,0.0
-0.9432499999999999,-0.6849999999999999,9.18025,0.0
-0.945,-0.683,9.178999999999998,0.0
-0.94675,-0.681,9.17775,0.0
-0.9484999999999999,-0.679,9.176499999999999,0.0
-0.9502499999999999,-0.677,9.17525,0.0
-0.952,-0.675,9.174,0.0
-0.952,-0.675,9.174,0.0
-0.952,-0.675,9.174,0.0
-0.952,-0.675,9.174,0.0
-0.952,-0.675,9.174,0.0
-0.952,-0.675,9.174,0.0
-0.952,-0.675,9.174,0.0
-0.952,-0.675,9.174,0.0
-0.952,-0.675,9.174,0.0
-0.9526249999999999,-0.674625,9.1705,0.0
-0.9532499999999999,-0.67425,9.167,0.0
-0.9538749999999999,-0.673875,9.163499999999999,0.0
-0.9544999999999999,-0.6735,9.16,0.0
-0.955125,-0.6731250000000001,9.156500000000001,0.0
-0.95575,-0.6727500000000001,9.153,0.0
-0.956375,-0.6723750000000001,9.1495,0.0
-0.957,-0.672,9.146,0.0
-0.95675,-0.67025,9.14775,0.0
-0.9564999999999999,-0.6685000000000001,9.1495,0.0
-0.9562499999999999,-0.6667500000000001,9.151250000000001,0.0
-0.956,-0.665,9.153,0.0
-0.95575,-0.66325,9.15475,0.0
-0.9555,-0.6615,9.156500000000001,0.0
-0.9552499999999999,-0.6597500000000001,9.15825,0.0
-0.955,-0.658,9.16,0.0
-0.954125,-0.658,9.16025,0.0
-0.9532499999999999,-0.658,9.1605,0.0
