1.077,-0.725,9.153,1.0
1.0739999999999998,-0.719875,9.16525,1.0
1.071,-0.71475,9.1775,1.0
1.068,-0.709625,9.18975,1.0
1.065,-0.7045,9.202,1.0
1.0619999999999998,-0.6993750000000001,9.21425,1.0
1.059,-0.69425,9.2265,1.0
1.056,-0.689125,9.23875,1.0
1.053,-0.684,9.251,1.0
1.053875,-0.682,9.257249999999999,1.0
1.0547499999999999,-0.68,9.2635,1.0
1.055625,-0.678,9.26975,1.0
1.0565,-0.676,9.276,1.0
1.057375,-0.674,9.28225,1.0
1.0582500000000001,-0.672,9.288499999999999,1.0
1.059125,-0.67,9.29475,1.0
1.06,-0.668,9.301,1.0
1.056375,-0.6601250000000001,9.309375,1.0
1.05275,-0.65225,9.31775,1.0
1.049125,-0.644375,9.326125000000001,1.0
1.0455,-0.6365000000000001,9.3345,1.0
1.0418749999999999,-0.628625,9.342875,1.0
1.03825,-0.62075,9.35125,1.0
1.034625,-0.612875,9.359625000000001,1.0
1.031,-0.605,9.368,1.0
1.0358749999999999,-0.599,9.37825,1.0
1.04075,-0.593,9.3885,1.0
1.045625,-0.587,9.39875,1.0
1.0505,-0.581,9.408999999999999,1.0
1.055375,-0.5750000000000001,9.41925,1.0
1.06025,-0.5690000000000001,9.429499999999999,1.0
1.065125,-0.5630000000000001,9.43975,1.0
1.07,-0.557,9.45,1.0
1.07175,-0.554625,9.453875,1.0
1.0735000000000001,-0.55225,9.457749999999999,1.0
1.07525,-0.549875,9.461625,1.0
1.077,-0.5475000000000001,9.465499999999999,1.0
1.07875,-0.5451250000000001,9.469375,1.0
1.0805,-0.5427500000000001,9.47325,1.0
1.0822500000000002,-0.540375,9.477125,1.0
1.084,-0.538,9.481,1.0
1.092375,-0.536875,9.493,1.0
1.1007500000000001,-0.5357500000000001,9.504999999999999,1.0
1.1091250000000001,-0.534625,9.517,1.0
1.1175000000000002,-0.5335000000000001,9.529,1.0
1.125875,-0.532375,9.541,1.0
1.13425,-0.53125,9.553,1.0
1.142625,-0.5301250000000001,9.565,1.0
1.151,-0.529,9.577,1.0
1.156125,-0.52325,9.588375,1.0
1.16125,-0.5175000000000001,9.59975,1.0
1.166375,-0.51175,9.611125,1.0
1.1715,-0.506,9.622499999999999,1.0
1.176625,-0.50025,9.633875,1.0
1.18175,-0.4945,9.645249999999999,1.0
1.186875,-0.48875,9.656625,1.0
1.192,-0.483,9.668,1.0
1.195875,-0.48124999999999996,9.673874999999999,1.0
1.1997499999999999,-0.4795,9.679749999999999,1.0
1.203625,-0.47775,9.685625,1.0
1.2075,-0.476,9.6915,1.0
1.211375,-0.47424999999999995,9.697375,1.0
1.2152500000000002,-0.4725,9.70325,1.0
1.219125,-0.47075,9.709125,1.0
1.223,-0.469,9.715,1.0
1.2301250000000001,-0.46412499999999995,9.727,1.0
1.23725,-0.45925,9.739,1.0
1.244375,-0.454375,9.751,1.0
1.2515,-0.4495,9.763,1.0
1.258625,-0.444625,9.775,1.0
1.2657500000000002,-0.43975,9.786999999999999,1.0
1.272875,-0.434875,9.799,1.0
1.28,-0.43,9.811,1.0
1.286,-0.427125,9.81875,1.0
1.292,-0.42425,9.8265,1.0
1.298,-0.421375,9.834249999999999,1.0
1.304,-0.4185,9.841999999999999,1.0
1.31,-0.41562499999999997,9.84975,1.0
1.316,-0.41274999999999995,9.8575,1.0
1.322,-0.409875,9.86525,1.0
1.328,-0.407,9.873,1.0
1.3295000000000001,-0.40812499999999996,9.874875,1.0
1.331,-0.40925,9.87675,1.0
1.3325,-0.410375,9.878625,1.0
1.334,-0.4115,9.8805,1.0
1.3355000000000001,-0.41262499999999996,9.882375,1.0
1.3370000000000002,-0.41374999999999995,9.88425,1.0
1.3385,-0.414875,9.886125,1.0
1.34,-0.416,9.888,1.0
1.346875,-0.413875,9.89425,1.0
1.35375,-0.41175,9.900500000000001,1.0
