-1.994,0.495,9.469,1.0
-1.991625,0.491375,9.4705,1.0
-1.98925,0.48775,9.472,1.0
-1.986875,0.484125,9.4735,1.0
-1.9845000000000002,0.48050000000000004,9.475,1.0
-1.9821250000000001,0.476875,9.4765,1.0
-1.9797500000000001,0.47325,9.478,1.0
-1.977375,0.469625,9.4795,1.0
-1.975,0.466,9.481,1.0
-1.971125,0.46,9.481,1.0
-1.96725,0.454,9.481,1.0
-1.963375,0.448,9.481,1.0
-1.9595,0.442,9.481,1.0
-1.955625,0.436,9.481,1.0
-1.95175,0.43,9.481,1.0
-1.947875,0.424,9.481,1.0
-1.944,0.418,9.481,1.0
-1.9341249999999999,0.407,9.483125,1.0
-1.92425,0.396,9.48525,1.0
-1.914375,0.385,9.487375,1.0
-1.9045,0.374,9.4895,1.0
-1.894625,0.363,9.491624999999999,1.0
-1.88475,0.352,9.493749999999999,1.0
-1.874875,0.341,9.495875,1.0
-1.865,0.33,9.498,1.0
-1.858125,0.3195,9.498249999999999,1.0
-1.85125,0.309,9.4985,1.0
-1.844375,0.2985,9.49875,1.0
-1.8375,0.28800000000000003,9.498999999999999,1.0
-1.830625,0.2775,9.49925,1.0
-1.82375,0.267,9.4995,1.0
-1.816875,0.2565,9.49975,1.0
-1.81,0.246,9.5,1.0
-1.809625,0.246,9.500625,1.0
-1.80925,0.246,9.50125,1.0
-1.808875,0.246,9.501875,1.0
-1.8085,0.246,9.502500000000001,1.0
-1.808125,0.246,9.503125,1.0
-1.80775,0.246,9.50375,1.0
-1.807375,0.246,9.504375000000001,1.0
-1.807,0.246,9.505,1.0
-1.807875,0.236375,9.504625,1.0
-1.8087499999999999,0.22675,9.50425,1.0
-1.809625,0.217125,9.503875,1.0
-1.8105,0.20750000000000002,9.5035,1.0
-1.811375,0.19787500000000002,9.503125,1.0
-1.8122500000000001,0.18825,9.50275,1.0
-1.813125,0.178625,9.502375,1.0
-1.814,0.169,9.502,1.0
-1.817375,0.16425,9.4975,1.0
-1.82075,0.1595,9.493,1.0
-1.824125,0.15475,9.4885,1.0
-1.8275000000000001,0.15000000000000002,9.484,1.0
-1.830875,0.14525000000000002,9.4795,1.0
-1.83425,0.1405,9.475,1.0
-1.837625,0.13575,9.4705,1.0
-1.841,0.131,9.466,1.0
-1.83975,0.12887500000000002,9.464875,1.0
-1.8385,0.12675,9.46375,1.0
-1.83725,0.124625,9.462625,1.0
-1.8359999999999999,0.1225,9.461500000000001,1.0
-1.8347499999999999,0.12037500000000001,9.460375,1.0
-1.8335,0.11825000000000001,9.45925,1.0
-1.83225,0.116125,9.458125,1.0
-1.831,0.114,9.457,1.0
-1.828875,0.112875,9.44975,1.0
-1.82675,0.11175,9.4425,1.0
-1.824625,0.110625,9.43525,1.0
-1.8225,0.1095,9.428,1.0
-1.820375,0.108375,9.42075,1.0
-1.81825,0.10725,9.413499999999999,1.0
-1.816125,0.106125,9.40625,1.0
-1.814,0.105,9.399,1.0
-1.81375,0.103125,9.391625,1.0
-1.8135000000000001,0.10124999999999999,9.38425,1.0
-1.81325,0.09937499999999999,9.376875,1.0
-1.8130000000000002,0.0975,9.369499999999999,1.0
-1.81275,0.095625,9.362124999999999,1.0
-1.8125,0.09375,9.35475,1.0
-1.8122500000000001,0.091875,9.347375,1.0
-1.812,0.09,9.34,1.0
-1.808125,0.088875,9.333,1.0
-1.8042500000000001,0.08775,9.326,1.0
-1.800375,0.086625,9.319,1.0
-1.7965,0.08549999999999999,9.312000000000001,1.0
-1.792625,0.084375,9.305,1.0
-1.7887499999999998,0.08325,9.298,1.0
-1.784875,0.082125,9.291,1.0
-1.781,0.081,9.284,1.0
-1.77475,0.07625,9.273625000000001,1.0
-1.7685,0.07150000000000001,9.263250000000001,1.0
-1.7622499999999999,0.06675,9.252875000000001,1.0
-1.756,0.062,9.2425,1.0
-1.7497500000000001,0.057249999999999995,9.232125,1.0
-1.7435,0.0525,9.22175,1.0
-1.73725,0.04775,9.211375,1.0
-1.731,0.043,9.201,1.0
-1.7261250000000001,0.037625,9.191125,1.0
-1.72125,0.03225,9.18125,1.0
-1.716375,0.026874999999999996,9.171375000000001,1.0
-1.7115,0.0215,9.1615,1.0
-1.706625,0.016125,9.151625,1.0
-1.70175,0.010749999999999996,9.14175,1.0
-1.696875,0.005374999999999998,9.131875,1.0
-1.692,0.0,9.122,1.0
-1.69475,-0.000875,9.118375,1.0
-1.6975,-0.00175,9.11475,1.0
-1.70025,-0.002625,9.111125,1.0
