-0.177,-0.483,9.641,1.0
-0.17875,-0.482375,9.639875,1.0
-0.1805,-0.48175,9.63875,1.0
-0.18225,-0.48112499999999997,9.637625,1.0
-0.184,-0.4805,9.6365,1.0
-0.18575,-0.479875,9.635375,1.0
-0.1875,-0.47924999999999995,9.63425,1.0
-0.18925,-0.47862499999999997,9.633125,1.0
-0.191,-0.478,9.632,1.0
-0.193125,-0.476,9.631625,1.0
-0.19525,-0.474,9.63125,1.0
-0.197375,-0.472,9.630875,1.0
-0.1995,-0.47,9.6305,1.0
-0.201625,-0.468,9.630125,1.0
-0.20375,-0.466,9.62975,1.0
-0.205875,-0.464,9.629375,1.0
-0.208,-0.462,9.629,1.0
-0.20887499999999998,-0.4625,9.63025,1.0
-0.20975,-0.463,9.631499999999999,1.0
-0.210625,-0.4635,9.63275,1.0
-0.2115,-0.464,9.634,1.0
-0.21237499999999998,-0.4645,9.63525,1.0
-0.21325,-0.465,9.6365,1.0
-0.214125,-0.4655,9.637749999999999,1.0
-0.215,-0.466,9.639,1.0
-0.21587499999999998,-0.463625,9.639624999999999,1.0
-0.21675,-0.46125000000000005,9.64025,1.0
-0.217625,-0.45887500000000003,9.640875,1.0
-0.2185,-0.4565,9.6415,1.0
-0.219375,-0.454125,9.642125,1.0
-0.22025,-0.45175,9.64275,1.0
-0.22112500000000002,-0.449375,9.643375,1.0
-0.222,-0.447,9.644,1.0
-0.2235,-0.443375,9.643625,1.0
-0.225,-0.43975,9.64325,1.0
-0.2265,-0.436125,9.642875,1.0
-0.228,-0.4325,9.6425,1.0
-0.2295,-0.428875,9.642125,1.0
-0.231,-0.42525,9.64175,1.0
-0.2325,-0.42162499999999997,9.641375,1.0
-0.234,-0.418,9.641,1.0
-0.23312500000000003,-0.421375,9.6425,1.0
-0.23225,-0.42474999999999996,9.644,1.0
-0.231375,-0.428125,9.6455,1.0
-0.2305,-0.4315,9.647,1.0
-0.22962500000000002,-0.434875,9.6485,1.0
-0.22875,-0.43825000000000003,9.65,1.0
-0.227875,-0.441625,9.6515,1.0
-0.227,-0.445,9.653,1.0
-0.22575,-0.4435,9.658750000000001,1.0
-0.2245,-0.442,9.6645,1.0
-0.22325,-0.4405,9.67025,1.0
-0.222,-0.439,9.676,1.0
-0.22075,-0.4375,9.681750000000001,1.0
-0.2195,-0.436,9.6875,1.0
-0.21825,-0.4345,9.693249999999999,1.0
-0.217,-0.433,9.699,1.0
-0.2155,-0.43174999999999997,9.699875,1.0
-0.214,-0.4305,9.70075,1.0
-0.2125,-0.42925,9.701625,1.0
-0.211,-0.428,9.7025,1.0
-0.2095,-0.42674999999999996,9.703375,1.0
-0.208,-0.4255,9.70425,1.0
-0.2065,-0.42425,9.705124999999999,1.0
-0.205,-0.423,9.706,1.0
-0.205625,-0.4245,9.709624999999999,1.0
-0.20625,-0.426,9.713249999999999,1.0
-0.20687499999999998,-0.4275,9.716875,1.0
-0.2075,-0.429,9.7205,1.0
-0.208125,-0.4305,9.724124999999999,1.0
-0.20875,-0.432,9.72775,1.0
-0.20937499999999998,-0.4335,9.731375,1.0
-0.21,-0.435,9.735,1.0
-0.213,-0.430875,9.7395,1.0
-0.216,-0.42675,9.744,1.0
-0.219,-0.42262500000000003,9.7485,1.0
-0.222,-0.4185,9.753,1.0
-0.225,-0.414375,9.7575,1.0
-0.228,-0.41025,9.762,1.0
-0.231,-0.406125,9.7665,1.0
-0.234,-0.402,9.771,1.0
-0.23700000000000002,-0.4005,9.77125,1.0
-0.24000000000000002,-0.399,9.7715,1.0
-0.24300000000000002,-0.3975,9.77175,1.0
-0.246,-0.396,9.772,1.0
-0.249,-0.3945,9.77225,1.0
-0.252,-0.393,9.7725,1.0
-0.255,-0.3915,9.77275,1.0
-0.258,-0.39,9.773,1.0
-0.25975000000000004,-0.389375,9.772375,1.0
-0.2615,-0.38875000000000004,9.77175,1.0
-0.26325,-0.388125,9.771125,1.0
-0.265,-0.3875,9.7705,1.0
-0.26675000000000004,-0.386875,9.769875,1.0
-0.2685,-0.38625,9.76925,1.0
-0.27025,-0.385625,9.768625,1.0
-0.272,-0.385,9.768,1.0
-0.27475,-0.3835,9.771875000000001,1.0
-0.2775,-0.382,9.77575,1.0
-0.28025,-0.3805,9.779625,1.0
-0.28300000000000003,-0.379,9.7835,1.0
-0.28575,-0.3775,9.787375,1.0
-0.2885,-0.376,9.79125,1.0
-0.29125,-0.3745,9.795124999999999,1.0
-0.294,-0.373,9.799,1.0
