-3.067,0.038,9.847,1.0
-3.0660000000000003,0.036125,9.849124999999999,1.0
-3.0650000000000004,0.03425,9.85125,1.0
-3.064,0.032375,9.853375,1.0
-3.063,0.0305,9.8555,1.0
-3.0620000000000003,0.028624999999999998,9.857625,1.0
-3.061,0.02675,9.85975,1.0
-3.06,0.024875,9.861875000000001,1.0
-3.059,0.023,9.864,1.0
-3.0545,0.025125,9.863750000000001,1.0
-3.0500000000000003,0.02725,9.8635,1.0
-3.0455,0.029375,9.86325,1.0
-3.0410000000000004,0.0315,9.863,1.0
-3.0365,0.033625,9.86275,1.0
-3.032,0.035750000000000004,9.8625,1.0
-3.0275000000000003,0.037875,9.86225,1.0
-3.023,0.04,9.862,1.0
-3.017125,0.041875,9.864625,1.0
-3.01125,0.04375,9.86725,1.0
-3.005375,0.045625,9.869875,1.0
-2.9995000000000003,0.0475,9.872499999999999,1.0
-2.993625,0.049375,9.875124999999999,1.0
-2.98775,0.051250000000000004,9.877749999999999,1.0
-2.981875,0.053125,9.880374999999999,1.0
-2.976,0.055,9.883,1.0
-2.972,0.055875,9.881749999999998,1.0
-2.968,0.05675,9.8805,1.0
-2.964,0.057625,9.879249999999999,1.0
-2.96,0.058499999999999996,9.878,1.0
-2.956,0.059375,9.87675,1.0
-2.952,0.06025,9.875499999999999,1.0
-2.948,0.061125,9.87425,1.0
-2.944,0.062,9.873,1.0
-2.937125,0.062625,9.87275,1.0
-2.93025,0.06325,9.872499999999999,1.0
-2.923375,0.063875,9.87225,1.0
-2.9165,0.0645,9.872,1.0
-2.9096249999999997,0.065125,9.87175,1.0
-2.9027499999999997,0.06575,9.871500000000001,1.0
-2.8958749999999998,0.066375,9.87125,1.0
-2.889,0.067,9.871,1.0
-2.8816249999999997,0.068125,9.869875,1.0
-2.87425,0.06925,9.86875,1.0
-2.866875,0.07037500000000001,9.867625,1.0
-2.8594999999999997,0.07150000000000001,9.8665,1.0
-2.852125,0.072625,9.865375,1.0
-2.84475,0.07375,9.86425,1.0
-2.837375,0.074875,9.863125,1.0
-2.83,0.076,9.862,1.0
-2.823625,0.07275,9.860125,1.0
-2.81725,0.0695,9.85825,1.0
-2.8108750000000002,0.06625,9.856375,1.0
-2.8045,0.063,9.8545,1.0
-2.7981249999999998,0.05975,9.852625,1.0
-2.79175,0.0565,9.85075,1.0
-2.785375,0.053250000000000006,9.848875,1.0
-2.779,0.05,9.847,1.0
-2.776,0.051500000000000004,9.847375,1.0
-2.7729999999999997,0.053000000000000005,9.84775,1.0
-2.77,0.0545,9.848125,1.0
-2.767,0.056,9.8485,1.0
-2.764,0.0575,9.848875,1.0
-2.761,0.059,9.84925,1.0
-2.758,0.0605,9.849625,1.0
-2.755,0.062,9.85,1.0
-2.75175,0.06075,9.85,1.0
-2.7485,0.0595,9.85,1.0
-2.74525,0.058249999999999996,9.85,1.0
-2.742,0.056999999999999995,9.85,1.0
-2.73875,0.05575,9.85,1.0
-2.7355,0.0545,9.85,1.0
-2.73225,0.05325,9.85,1.0
-2.729,0.052,9.85,1.0
-2.72125,0.0475,9.844875,1.0
-2.7135,0.043,9.839749999999999,1.0
-2.70575,0.0385,9.834624999999999,1.0
-2.698,0.034,9.8295,1.0
-2.69025,0.0295,9.824375,1.0
-2.6825,0.025,9.81925,1.0
-2.67475,0.020499999999999997,9.814124999999999,1.0
-2.667,0.016,9.809,1.0
-2.6651249999999997,0.013125000000000001,9.808625,1.0
-2.6632499999999997,0.01025,9.80825,1.0
-2.661375,0.007375,9.807875,1.0
-2.6595,0.0045000000000000005,9.8075,1.0
-2.657625,0.0016250000000000014,9.807125,1.0
-2.6557500000000003,-0.0012500000000000011,9.80675,1.0
-2.653875,-0.004125,9.806375,1.0
-2.652,-0.007,9.806,1.0
-2.6500000000000004,-0.007875,9.80125,1.0
-2.648,-0.00875,9.7965,1.0
-2.646,-0.009625,9.79175,1.0
-2.644,-0.0105,9.786999999999999,1.0
-2.6420000000000003,-0.011375,9.78225,1.0
-2.64,-0.01225,9.7775,1.0
-2.638,-0.013125000000000001,9.77275,1.0
-2.636,-0.014,9.768,1.0
-2.63475,-0.016125,9.760250000000001,1.0
-2.6335,-0.018250000000000002,9.752500000000001,1.0
-2.63225,-0.020375,9.74475,1.0
-2.6310000000000002,-0.0225,9.737,1.0
-2.62975,-0.024625,9.72925,1.0
-2.6285,-0.026750000000000003,9.721499999999999,1.0
-2.62725,-0.028875,9.71375,1.0
-2.626,-0.031,9.706,1.0
-2.6245,-0.031,9.703,1.0
-2.6229999999999998,-0.031,9.7,1.0
-2.6214999999999997,-0.031,9.697,1.0
-2.62,-0.031,9.693999999999999,1.0
-2.6185,-0.031,9.691,1.0
-2.617,-0.031,9.688,1.0
-2.6155,-0.031,9.685,1.0
-2.614,-0.031,9.682,1.0
-2.61375,-0.031,9.67925,1.0
-2.6135,-0.031,9.6765,1.0
-2.61325,-0.031,9.67375,1.0
-2.613,-0.031,9.671,1.0
-2.61275,-0.031,9.66825,1.0
-2.6125,-0.031,9.6655,1.0
-2.61225,-0.031,9.66275,1.0
-2.612,-0.031,9.66,1.0
-2.61225,-0.031,9.65525,1.0
-2.6125,-0.031,9.650500000000001,1.0
-2.61275,-0.031,9.64575,1.0
-2.613,-0.031,9.641,1.0
-2.61325,-0.031,9.63625,1.0
-2.6135,-0.031,9.631499999999999,1.0
-2.61375,-0.031,9.62675,1.0
-2.614,-0.031,9.622,1.0
-2.6146249999999998,-0.031,9.618375,1.0
-2.61525,-0.031,9.61475,1.0
-2.615875,-0.031,9.611125,1.0
-2.6165000000000003,-0.031,9.6075,1.0
-2.617125,-0.031,9.603875,1.0
-2.61775,-0.031,9.600249999999999,1.0
-2.6183750000000003,-0.031,9.596625,1.0
-2.619,-0.031,9.593,1.0
-2.6183750000000003,-0.031,9.587,1.0
-2.61775,-0.031,9.581,1.0
-2.617125,-0.031,9.575,1.0
-2.6165000000000003,-0.031,9.568999999999999,1.0
-2.615875,-0.031,9.563,1.0
-2.61525,-0.031,9.557,1.0
-2.6146249999999998,-0.031,9.551,1.0
-2.614,-0.031,9.545,1.0
-2.6142499999999997,-0.031,9.538499999999999,1.0
-2.6145,-0.031,9.532,1.0
-2.61475,-0.031,9.525500000000001,1.0
-2.615,-0.031,9.519,1.0
-2.61525,-0.031,9.5125,1.0
-2.6155,-0.031,9.506,1.0
-2.6157500000000002,-0.031,9.499500000000001,1.0
-2.616,-0.031,9.493,1.0
-2.613375,-0.03125,9.489125,1.0
-2.6107500000000003,-0.0315,9.48525,1.0
-2.6081250000000002,-0.03175,9.481375,1.0
-2.6055,-0.032,9.4775,1.0
-2.602875,-0.03225,9.473625,1.0
-2.60025,-0.0325,9.46975,1.0
-2.5976250000000003,-0.03275,9.465875,1.0
-2.595,-0.033,9.462,1.0
-2.5907500000000003,-0.035750000000000004,9.458375,1.0
-2.5865,-0.0385,9.45475,1.0
-2.58225,-0.04125,9.451125,1.0
-2.5780000000000003,-0.044,9.4475,1.0
-2.57375,-0.04675,9.443875,1.0
-2.5695,-0.0495,9.440249999999999,1.0
-2.56525,-0.052250000000000005,9.436625,1.0
-2.561,-0.055,9.433,1.0
-2.55925,-0.06125,9.424875,1.0
-2.5575,-0.0675,9.41675,1.0
-2.55575,-0.07375,9.408625,1.0
-2.5540000000000003,-0.08,9.400500000000001,1.0
-2.55225,-0.08625,9.392375,1.0
-2.5505,-0.0925,9.38425,1.0
-2.54875,-0.09875,9.376125,1.0
-2.547,-0.105,9.368,1.0
-2.547,-0.106125,9.363,1.0
-2.547,-0.10725,9.358,1.0
-2.547,-0.108375,9.353,1.0
-2.547,-0.1095,9.347999999999999,1.0
-2.547,-0.110625,9.343,1.0
-2.547,-0.11175,9.338,1.0
-2.547,-0.112875,9.333,1.0
-2.547,-0.114,9.328,1.0
-2.549125,-0.11887500000000001,9.3225,1.0
-2.55125,-0.12375,9.317,1.0
-2.553375,-0.128625,9.3115,1.0
-2.5555000000000003,-0.1335,9.306000000000001,1.0
-2.5576250000000003,-0.138375,9.3005,1.0
-2.55975,-0.14325,9.295,1.0
-2.561875,-0.148125,9.2895,1.0
-2.564,-0.153,9.284,1.0
-2.56425,-0.15475,9.275375,1.0
-2.5645,-0.1565,9.26675,1.0
-2.56475,-0.15825,9.258125,1.0
-2.565,-0.16,9.249500000000001,1.0
-2.56525,-0.16175,9.240875,1.0
-2.5655,-0.1635,9.23225,1.0
-2.56575,-0.16525,9.223625,1.0
-2.566,-0.167,9.215,1.0
-2.566875,-0.16875,9.209375,1.0
-2.5677499999999998,-0.1705,9.20375,1.0
-2.568625,-0.17225000000000001,9.198125,1.0
-2.5694999999999997,-0.174,9.192499999999999,1.0
-2.570375,-0.17575,9.186875,1.0
-2.57125,-0.1775,9.18125,1.0
-2.5721249999999998,-0.17925,9.175625,1.0
-2.573,-0.181,9.17,1.0
-2.570375,-0.1805,9.161,1.0
-2.56775,-0.18,9.152000000000001,1.0
-2.565125,-0.1795,9.143,1.0
-2.5625,-0.179,9.134,1.0
-2.559875,-0.1785,9.125,1.0
-2.55725,-0.178,9.116,1.0
-2.554625,-0.1775,9.107000000000001,1.0
-2.552,-0.177,9.098,1.0
-2.5565,-0.176375,9.0965,1.0
-2.561,-0.17575,9.095,1.0
-2.5655,-0.17512499999999998,9.0935,1.0
-2.5700000000000003,-0.1745,9.092,1.0
-2.5745,-0.173875,9.0905,1.0
-2.579,-0.17325,9.089,1.0
-2.5835,-0.17262499999999997,9.0875,1.0
-2.588,-0.172,9.086,1.0
-2.59275,-0.172875,9.086875000000001,1.0
-2.5975,-0.17375,9.08775,1.0
-2.60225,-0.17462499999999997,9.088625,1.0
-2.607,-0.1755,9.089500000000001,1.0
-2.61175,-0.176375,9.090375,1.0
-2.6165,-0.17725,9.09125,1.0
-2.62125,-0.17812499999999998,9.092125,1.0
-2.626,-0.179,9.093,1.0
-2.638875,-0.176625,9.09425,1.0
-2.65175,-0.17425,9.0955,1.0
-2.664625,-0.171875,9.09675,1.0
-2.6775,-0.16949999999999998,9.097999999999999,1.0
-2.690375,-0.167125,9.09925,1.0
-2.70325,-0.16475,9.1005,1.0
-2.716125,-0.162375,9.10175,1.0
-2.729,-0.16,9.103,1.0
-2.734375,-0.15762500000000002,9.1015,1.0
-2.73975,-0.15525,9.1,1.0
-2.745125,-0.15287499999999998,9.0985,1.0
-2.7504999999999997,-0.1505,9.097,1.0
-2.755875,-0.148125,9.0955,1.0
-2.76125,-0.14575,9.094,1.0
-2.766625,-0.14337499999999997,9.0925,1.0
-2.772,-0.141,9.091,1.0
-2.7689999999999997,-0.138875,9.088249999999999,1.0
-2.766,-0.13674999999999998,9.0855,1.0
-2.763,-0.134625,9.08275,1.0
-2.76,-0.1325,9.08,1.0
-2.757,-0.130375,9.07725,1.0
-2.754,-0.12825,9.0745,1.0
-2.7510000000000003,-0.126125,9.071750000000002,1.0
-2.748,-0.124,9.069,1.0
-2.7458750000000003,-0.126125,9.067250000000001,1.0
-2.7437500000000004,-0.12825,9.0655,1.0
-2.741625,-0.130375,9.06375,1.0
-2.7395,-0.1325,9.062000000000001,1.0
-2.737375,-0.134625,9.06025,1.0
-2.7352499999999997,-0.13674999999999998,9.0585,1.0
-2.733125,-0.138875,9.05675,1.0
-2.731,-0.141,9.055,1.0
-2.731,-0.14125,9.0525,1.0
-2.731,-0.1415,9.05,1.0
-2.731,-0.14175,9.0475,1.0
-2.731,-0.142,9.045,1.0
-2.731,-0.14225,9.0425,1.0
-2.731,-0.1425,9.04,1.0
-2.731,-0.14275,9.0375,1.0
-2.731,-0.143,9.035,1.0
-2.7348749999999997,-0.14575,9.034125,1.0
-2.73875,-0.1485,9.03325,1.0
-2.742625,-0.15125,9.032375,1.0
-2.7465,-0.154,9.031500000000001,1.0
-2.750375,-0.15675,9.030625,1.0
-2.75425,-0.1595,9.02975,1.0
-2.758125,-0.16225,9.028875000000001,1.0
-2.762,-0.165,9.028,1.0
-2.765375,-0.165875,9.0265,1.0
-2.76875,-0.16675,9.025,1.0
-2.772125,-0.167625,9.0235,1.0
-2.7755,-0.16849999999999998,9.022,1.0
-2.778875,-0.169375,9.0205,1.0
-2.7822500000000003,-0.17024999999999998,9.019,1.0
-2.785625,-0.171125,9.0175,1.0
-2.789,-0.172,9.016,1.0
-2.7956250000000002,-0.17225,9.0115,1.0
-2.80225,-0.1725,9.007,1.0
-2.808875,-0.17275,9.0025,1.0
-2.8155,-0.173,8.998000000000001,1.0
-2.822125,-0.17325,8.993500000000001,1.0
-2.8287500000000003,-0.1735,8.989,1.0
-2.835375,-0.17375,8.9845,1.0
-2.842,-0.174,8.98,1.0
-2.844875,-0.17525,8.978,1.0
-2.84775,-0.1765,8.976,1.0
-2.850625,-0.17775,8.974,1.0
-2.8535000000000004,-0.179,8.972000000000001,1.0
-2.8563750000000003,-0.18025,8.97,1.0
-2.8592500000000003,-0.1815,8.968,1.0
-2.8621250000000003,-0.18275,8.966000000000001,1.0
-2.865,-0.184,8.964,1.0
-2.8705000000000003,-0.18312499999999998,8.964,1.0
-2.8760000000000003,-0.18225,8.964,1.0
-2.8815,-0.181375,8.964,1.0
-2.887,-0.1805,8.964,1.0
-2.8925,-0.17962499999999998,8.964,1.0
-2.8979999999999997,-0.17875,8.964,1.0
-2.9034999999999997,-0.177875,8.964,1.0
-2.909,-0.177,8.964,1.0
-2.9158749999999998,-0.1775,8.96575,1.0
-2.9227499999999997,-0.178,8.967500000000001,1.0
-2.9296249999999997,-0.1785,8.96925,1.0
-2.9364999999999997,-0.179,8.971,1.0
-2.943375,-0.1795,8.97275,1.0
-2.95025,-0.18,8.974499999999999,1.0
-2.957125,-0.1805,8.97625,1.0
-2.964,-0.181,8.978,1.0
-2.9675,-0.179,8.978875,1.0
-2.971,-0.177,8.97975,1.0
-2.9745,-0.175,8.980625,1.0
-2.9779999999999998,-0.173,8.9815,1.0
-2.9815,-0.171,8.982375,1.0
-2.985,-0.169,8.98325,1.0
-2.9885,-0.167,8.984124999999999,1.0
-2.992,-0.165,8.985,1.0
-2.992375,-0.164375,8.985375,1.0
-2.99275,-0.16375,8.98575,1.0
-2.993125,-0.16312500000000002,8.986125,1.0
-2.9935,-0.1625,8.9865,1.0
-2.993875,-0.161875,8.986875,1.0
-2.99425,-0.16125,8.98725,1.0
-2.994625,-0.16062500000000002,8.987625,1.0
-2.995,-0.16,8.988,1.0
-2.998,-0.1585,8.981124999999999,1.0
-3.0010000000000003,-0.157,8.97425,1.0
-3.004,-0.1555,8.967375,1.0
-3.007,-0.154,8.9605,1.0
-3.0100000000000002,-0.1525,8.953624999999999,1.0
-3.013,-0.151,8.94675,1.0
-3.016,-0.1495,8.939875,1.0
-3.019,-0.148,8.933,1.0
-3.019,-0.148,8.933,1.0
-3.019,-0.148,8.933,1.0
-3.019,-0.148,8.933,1.0
-3.019,-0.148,8.933,1.0
-3.019,-0.148,8.933,1.0
-3.019,-0.148,8.933,1.0
-3.019,-0.148,8.933,1.0
-3.019,-0.148,8.933,1.0
-3.0183750000000003,-0.14675,8.93175,1.0
-3.01775,-0.1455,8.9305,1.0
-3.017125,-0.14425,8.92925,1.0
-3.0164999999999997,-0.14300000000000002,8.928,1.0
-3.015875,-0.14175000000000001,8.92675,1.0
-3.01525,-0.1405,8.9255,1.0
-3.0146249999999997,-0.13925,8.92425,1.0
-3.014,-0.138,8.923,1.0
-3.0146249999999997,-0.13625,8.91975,1.0
-3.01525,-0.1345,8.9165,1.0
-3.015875,-0.13275,8.91325,1.0
-3.0164999999999997,-0.131,8.91,1.0
-3.017125,-0.12925,8.90675,1.0
-3.01775,-0.1275,8.903500000000001,1.0
-3.0183750000000003,-0.12575,8.90025,1.0
-3.019,-0.124,8.897,1.0
-3.020125,-0.126375,8.896375,1.0
-3.02125,-0.12875,8.89575,1.0
-3.0223750000000003,-0.131125,8.895125,1.0
-3.0235000000000003,-0.1335,8.8945,1.0
-3.024625,-0.135875,8.893875,1.0
-3.02575,-0.13824999999999998,8.89325,1.0
-3.026875,-0.140625,8.892624999999999,1.0
-3.028,-0.143,8.892,1.0
-3.0295,-0.14537499999999998,8.890125,1.0
-3.031,-0.14775,8.88825,1.0
