-1.039,-0.28,9.991,1.0
-1.03775,-0.28500000000000003,9.982,1.0
-1.0365,-0.29000000000000004,9.972999999999999,1.0
-1.03525,-0.29500000000000004,9.964,1.0
-1.0339999999999998,-0.30000000000000004,9.955,1.0
-1.0327499999999998,-0.305,9.946,1.0
-1.0314999999999999,-0.31,9.937000000000001,1.0
-1.0302499999999999,-0.315,9.928,1.0
-1.029,-0.32,9.919,1.0
-1.02775,-0.326625,9.91475,1.0
-1.0265,-0.33325,9.9105,1.0
-1.02525,-0.339875,9.90625,1.0
-1.024,-0.34650000000000003,9.902000000000001,1.0
-1.0227499999999998,-0.353125,9.89775,1.0
-1.0214999999999999,-0.35975,9.8935,1.0
-1.0202499999999999,-0.366375,9.88925,1.0
-1.019,-0.373,9.885,1.0
-1.025375,-0.379625,9.874,1.0
-1.03175,-0.38625,9.863,1.0
-1.038125,-0.392875,9.852,1.0
-1.0445,-0.39949999999999997,9.841000000000001,1.0
-1.050875,-0.406125,9.83,1.0
-1.05725,-0.41275,9.819,1.0
-1.063625,-0.419375,9.808,1.0
-1.07,-0.426,9.797,1.0
-1.07,-0.425375,9.797,1.0
-1.07,-0.42474999999999996,9.797,1.0
-1.07,-0.424125,9.797,1.0
-1.07,-0.4235,9.797,1.0
-1.07,-0.422875,9.797,1.0
-1.07,-0.42225,9.797,1.0
-1.07,-0.42162499999999997,9.797,1.0
-1.07,-0.421,9.797,1.0
-1.076,-0.423625,9.787125,1.0
-1.082,-0.42625,9.77725,1.0
-1.088,-0.428875,9.767375000000001,1.0
-1.094,-0.4315,9.7575,1.0
-1.1,-0.434125,9.747625,1.0
-1.106,-0.43674999999999997,9.73775,1.0
-1.112,-0.439375,9.727875000000001,1.0
-1.118,-0.442,9.718,1.0
-1.123,-0.446,9.71375,1.0
-1.1280000000000001,-0.45,9.7095,1.0
-1.133,-0.454,9.70525,1.0
-1.138,-0.45799999999999996,9.701,1.0
-1.143,-0.46199999999999997,9.69675,1.0
-1.148,-0.46599999999999997,9.692499999999999,1.0
-1.153,-0.47,9.68825,1.0
-1.158,-0.474,9.684,1.0
-1.15925,-0.4755,9.680499999999999,1.0
-1.1604999999999999,-0.477,9.677,1.0
-1.1617499999999998,-0.4785,9.6735,1.0
-1.1629999999999998,-0.48,9.67,1.0
-1.16425,-0.4815,9.6665,1.0
-1.1655,-0.483,9.663,1.0
-1.16675,-0.4845,9.659500000000001,1.0
-1.168,-0.486,9.656,1.0
-1.171625,-0.490125,9.647875,1.0
-1.17525,-0.49424999999999997,9.63975,1.0
-1.178875,-0.498375,9.631625,1.0
-1.1825,-0.5025,9.6235,1.0
-1.186125,-0.506625,9.615375,1.0
-1.18975,-0.51075,9.60725,1.0
-1.193375,-0.514875,9.599124999999999,1.0
-1.197,-0.519,9.591,1.0
-1.1996250000000002,-0.525,9.587125,1.0
-1.20225,-0.531,9.58325,1.0
-1.204875,-0.537,9.579374999999999,1.0
-1.2075,-0.5429999999999999,9.5755,1.0
-1.2101250000000001,-0.5489999999999999,9.571625000000001,1.0
-1.21275,-0.5549999999999999,9.56775,1.0
-1.2153749999999999,-0.5609999999999999,9.563875,1.0
-1.218,-0.567,9.56,1.0
-1.218875,-0.5678749999999999,9.556750000000001,1.0
-1.21975,-0.56875,9.5535,1.0
-1.220625,-0.5696249999999999,9.55025,1.0
-1.2215,-0.5705,9.547,1.0
-1.222375,-0.571375,9.543750000000001,1.0
-1.2232500000000002,-0.5722499999999999,9.540500000000002,1.0
-1.2241250000000001,-0.573125,9.53725,1.0
-1.225,-0.574,9.534,1.0
-1.2241250000000001,-0.5778749999999999,9.533000000000001,1.0
-1.2232500000000002,-0.58175,9.532,1.0
-1.222375,-0.585625,9.531,1.0
-1.2215,-0.5894999999999999,9.530000000000001,1.0
-1.220625,-0.593375,9.529,1.0
-1.21975,-0.59725,9.528,1.0
-1.218875,-0.601125,9.527,1.0
-1.218,-0.605,9.526,1.0
-1.2195,-0.6068749999999999,9.523375,1.0
-1.221,-0.60875,9.52075,1.0
-1.2225,-0.610625,9.518125,1.0
-1.224,-0.6125,9.5155,1.0
-1.2255,-0.614375,9.512875000000001,1.0
-1.2269999999999999,-0.61625,9.510250000000001,1.0
-1.2285,-0.618125,9.507625,1.0
-1.23,-0.62,9.505,1.0
-1.230875,-0.622375,9.502625,1.0
-1.23175,-0.62475,9.500250000000001,1.0
-1.232625,-0.627125,9.497875,1.0
-1.2335,-0.6295,9.4955,1.0
-1.234375,-0.631875,9.493125000000001,1.0
-1.2352500000000002,-0.63425,9.49075,1.0
-1.2361250000000001,-0.636625,9.488375000000001,1.0
-1.237,-0.639,9.486,1.0
-1.234625,-0.638125,9.483875000000001,1.0
-1.23225,-0.63725,9.48175,1.0
-1.229875,-0.636375,9.479625,1.0
-1.2275,-0.6355,9.4775,1.0
-1.225125,-0.634625,9.475375,1.0
-1.22275,-0.63375,9.47325,1.0
-1.220375,-0.632875,9.471124999999999,1.0
-1.218,-0.632,9.469,1.0
-1.221375,-0.631625,9.4675,1.0
-1.22475,-0.63125,9.466,1.0
-1.228125,-0.630875,9.4645,1.0
-1.2315,-0.6305000000000001,9.463000000000001,1.0
-1.2348750000000002,-0.630125,9.461500000000001,1.0
-1.23825,-0.62975,9.46,1.0
-1.241625,-0.629375,9.4585,1.0
-1.245,-0.629,9.457,1.0
-1.2452500000000002,-0.62875,9.456125,1.0
-1.2455,-0.6285000000000001,9.45525,1.0
-1.2457500000000001,-0.62825,9.454375,1.0
-1.246,-0.628,9.4535,1.0
-1.24625,-0.62775,9.452625,1.0
-1.2465000000000002,-0.6275,9.45175,1.0
-1.24675,-0.62725,9.450875,1.0
-1.247,-0.627,9.45,1.0
-1.246375,-0.632125,9.447,1.0
-1.2457500000000001,-0.63725,9.443999999999999,1.0
-1.245125,-0.642375,9.440999999999999,1.0
-1.2445,-0.6475,9.437999999999999,1.0
-1.243875,-0.652625,9.435,1.0
-1.24325,-0.6577500000000001,9.432,1.0
-1.242625,-0.662875,9.429,1.0
-1.242,-0.668,9.426,1.0
-1.236,-0.6685000000000001,9.428125,1.0
-1.23,-0.669,9.430250000000001,1.0
-1.224,-0.6695,9.432375,1.0
-1.218,-0.67,9.4345,1.0
-1.212,-0.6705000000000001,9.436625,1.0
-1.206,-0.671,9.438749999999999,1.0
-1.2,-0.6715,9.440875,1.0
-1.194,-0.672,9.443,1.0
-1.19075,-0.6715,9.4415,1.0
-1.1875,-0.671,9.44,1.0
-1.18425,-0.6705000000000001,9.4385,1.0
-1.181,-0.67,9.437,1.0
-1.1777499999999999,-0.6695,9.4355,1.0
-1.1744999999999999,-0.669,9.434,1.0
-1.17125,-0.6685000000000001,9.4325,1.0
-1.168,-0.668,9.431,1.0
-1.16475,-0.6721250000000001,9.432125,1.0
-1.1615,-0.67625,9.43325,1.0
-1.15825,-0.680375,9.434375,1.0
-1.1549999999999998,-0.6845,9.4355,1.0
-1.1517499999999998,-0.688625,9.436625,1.0
-1.1484999999999999,-0.69275,9.43775,1.0
-1.1452499999999999,-0.6968749999999999,9.438875,1.0
-1.142,-0.701,9.44,1.0
-1.143125,-0.70075,9.444749999999999,1.0
-1.14425,-0.7004999999999999,9.4495,1.0
-1.145375,-0.7002499999999999,9.45425,1.0
-1.1465,-0.7,9.459,1.0
-1.147625,-0.69975,9.46375,1.0
-1.14875,-0.6995,9.468499999999999,1.0
-1.149875,-0.6992499999999999,9.47325,1.0
-1.151,-0.699,9.478,1.0
-1.1525,-0.6995,9.478375,1.0
-1.154,-0.7,9.47875,1.0
-1.1555,-0.7004999999999999,9.479125,1.0
-1.157,-0.701,9.4795,1.0
-1.1585,-0.7015,9.479875,1.0
-1.1600000000000001,-0.702,9.48025,1.0
-1.1615,-0.7024999999999999,9.480625,1.0
-1.163,-0.703,9.481,1.0
-1.166875,-0.701,9.479125,1.0
-1.17075,-0.699,9.47725,1.0
-1.174625,-0.697,9.475375,1.0
-1.1785,-0.6950000000000001,9.4735,1.0
-1.182375,-0.6930000000000001,9.471625,1.0
-1.18625,-0.6910000000000001,9.46975,1.0
-1.1901249999999999,-0.6890000000000001,9.467875,1.0
