-0.021,0.763,9.684,1.0
-0.021875000000000002,0.763,9.6825,1.0
-0.02275,0.763,9.681,1.0
-0.023625,0.763,9.679499999999999,1.0
-0.0245,0.763,9.678,1.0
-0.025375,0.763,9.6765,1.0
-0.026250000000000002,0.763,9.675,1.0
-0.027125,0.763,9.6735,1.0
-0.028,0.763,9.672,1.0
-0.02475,0.7645,9.675625,1.0
-0.0215,0.766,9.67925,1.0
-0.01825,0.7675000000000001,9.682875000000001,1.0
-0.015,0.769,9.6865,1.0
-0.01175,0.7705,9.690125,1.0
-0.008499999999999997,0.772,9.693750000000001,1.0
-0.005249999999999998,0.7735000000000001,9.697375000000001,1.0
-0.002,0.775,9.701,1.0
0.0011250000000000001,0.775375,9.70525,1.0
0.00425,0.77575,9.7095,1.0
0.007375000000000001,0.7761250000000001,9.713750000000001,1.0
0.0105,0.7765,9.718,1.0
0.013625,0.776875,9.722249999999999,1.0
0.01675,0.77725,9.7265,1.0
0.019875000000000004,0.777625,9.73075,1.0
0.023,0.778,9.735,1.0
0.024875,0.781,9.7365,1.0
0.02675,0.784,9.738,1.0
0.028624999999999998,0.787,9.7395,1.0
0.0305,0.79,9.741,1.0
0.032375,0.793,9.7425,1.0
0.03425,0.796,9.744,1.0
0.036125,0.799,9.7455,1.0
0.038,0.802,9.747,1.0
0.038,0.804,9.7455,1.0
0.038,0.806,9.744,1.0
0.038,0.808,9.7425,1.0
0.038,0.81,9.741,1.0
0.038,0.8119999999999999,9.7395,1.0
0.038,0.814,9.738,1.0
0.038,0.816,9.7365,1.0
0.038,0.818,9.735,1.0
0.040375,0.8228749999999999,9.7395,1.0
0.042749999999999996,0.82775,9.744,1.0
0.045125,0.832625,9.7485,1.0
0.0475,0.8374999999999999,9.753,1.0
0.049875,0.842375,9.7575,1.0
0.052250000000000005,0.84725,9.762,1.0
0.054625,0.852125,9.7665,1.0
0.057,0.857,9.771,1.0
0.05825,0.859625,9.771875000000001,1.0
0.059500000000000004,0.86225,9.77275,1.0
0.060750000000000005,0.864875,9.773625000000001,1.0
0.062,0.8674999999999999,9.7745,1.0
0.06325,0.870125,9.775375,1.0
0.0645,0.87275,9.776250000000001,1.0
0.06575,0.875375,9.777125,1.0
0.067,0.878,9.778,1.0
0.067,0.880375,9.782125,1.0
0.067,0.88275,9.78625,1.0
0.067,0.885125,9.790375000000001,1.0
0.067,0.8875,9.7945,1.0
0.067,0.889875,9.798625,1.0
0.067,0.89225,9.80275,1.0
0.067,0.894625,9.806875,1.0
0.067,0.897,9.811,1.0
0.0675,0.903,9.814875,1.0
0.068,0.909,9.81875,1.0
0.0685,0.915,9.822625,1.0
0.069,0.921,9.8265,1.0
0.06949999999999999,0.9269999999999999,9.830375,1.0
0.06999999999999999,0.9329999999999999,9.83425,1.0
0.0705,0.939,9.838125,1.0
0.071,0.945,9.842,1.0
0.07075,0.948,9.843,1.0
0.0705,0.951,9.844000000000001,1.0
0.07024999999999999,0.954,9.845,1.0
0.07,0.957,9.846,1.0
0.06975,0.96,9.847,1.0
0.0695,0.963,9.847999999999999,1.0
0.06925,0.966,9.849,1.0
0.069,0.969,9.85,1.0
0.06875,0.97375,9.850875,1.0
0.0685,0.9784999999999999,9.85175,1.0
0.06825,0.98325,9.852625,1.0
0.068,0.988,9.8535,1.0
0.06775,0.9927499999999999,9.854375,1.0
0.0675,0.9974999999999999,9.85525,1.0
0.06725,1.0022499999999999,9.856124999999999,1.0
0.067,1.007,9.857,1.0
0.0675,1.0094999999999998,9.858749999999999,1.0
0.068,1.012,9.8605,1.0
0.0685,1.0145,9.86225,1.0
0.069,1.017,9.864,1.0
0.06949999999999999,1.0194999999999999,9.86575,1.0
0.06999999999999999,1.0219999999999998,9.8675,1.0
0.0705,1.0245,9.869250000000001,1.0
0.071,1.027,9.871,1.0
0.0705,1.0278749999999999,9.873125,1.0
0.06999999999999999,1.02875,9.875250000000001,1.0
0.06949999999999999,1.029625,9.877375,1.0
0.069,1.0305,9.8795,1.0
0.0685,1.031375,9.881625,1.0
0.068,1.03225,9.88375,1.0
0.0675,1.033125,9.885875,1.0
0.067,1.034,9.888,1.0
0.067,1.035125,9.888,1.0
0.067,1.03625,9.888,1.0
0.067,1.037375,9.888,1.0
0.067,1.0385,9.888,1.0
0.067,1.039625,9.888,1.0
0.067,1.04075,9.888,1.0
0.067,1.0418749999999999,9.888,1.0
0.067,1.043,9.888,1.0
0.060375000000000005,1.04575,9.888,1.0
0.053750000000000006,1.0485,9.888,1.0
0.047125,1.05125,9.888,1.0
0.0405,1.0539999999999998,9.888,1.0
0.033875,1.0567499999999999,9.888,1.0
0.027249999999999996,1.0594999999999999,9.888,1.0
0.020624999999999998,1.06225,9.888,1.0
0.014,1.065,9.888,1.0
0.012,1.0635,9.888,1.0
0.01,1.0619999999999998,9.888,1.0
0.008,1.0605,9.888,1.0
0.006,1.059,9.888,1.0
0.004,1.0574999999999999,9.888,1.0
0.002,1.056,9.888,1.0
0.0,1.0545,9.888,1.0
-0.002,1.053,9.888,1.0
-0.0065,1.0514999999999999,9.888,1.0
-0.011,1.0499999999999998,9.888,1.0
-0.015499999999999998,1.0485,9.888,1.0
-0.019999999999999997,1.047,9.888,1.0
-0.0245,1.0454999999999999,9.888,1.0
-0.028999999999999998,1.044,9.888,1.0
-0.0335,1.0425,9.888,1.0
-0.038,1.041,9.888,1.0
-0.040625,1.0407499999999998,9.888625,1.0
-0.04325,1.0405,9.88925,1.0
-0.045875,1.04025,9.889875,1.0
-0.0485,1.04,9.8905,1.0
-0.051125,1.03975,9.891125,1.0
-0.05375,1.0394999999999999,9.89175,1.0
-0.056374999999999995,1.03925,9.892375000000001,1.0
-0.059,1.039,9.893,1.0
-0.062375,1.038625,9.894125,1.0
-0.06575,1.03825,9.89525,1.0
-0.06912499999999999,1.0378749999999999,9.896375,1.0
-0.0725,1.0375,9.8975,1.0
-0.075875,1.037125,9.898625,1.0
-0.07924999999999999,1.03675,9.89975,1.0
-0.08262499999999999,1.036375,9.900875,1.0
-0.086,1.036,9.902,1.0
-0.08775,1.037875,9.904124999999999,1.0
-0.0895,1.03975,9.90625,1.0
-0.09125,1.041625,9.908375,1.0
-0.093,1.0434999999999999,9.910499999999999,1.0
-0.09475,1.045375,9.912625,1.0
-0.0965,1.04725,9.91475,1.0
-0.09825,1.0491249999999999,9.916875000000001,1.0
-0.1,1.051,9.919,1.0
-0.099375,1.0525,9.918125,1.0
-0.09875,1.0539999999999998,9.917250000000001,1.0
-0.098125,1.0554999999999999,9.916375,1.0
-0.0975,1.057,9.915500000000002,1.0
-0.096875,1.0585,9.914625000000001,1.0
-0.09625,1.06,9.91375,1.0
-0.095625,1.0614999999999999,9.912875000000001,1.0
-0.095,1.063,9.912,1.0
-0.09475,1.0605,9.910125,1.0
-0.0945,1.0579999999999998,9.90825,1.0
-0.09425,1.0554999999999999,9.906375,1.0
-0.094,1.053,9.9045,1.0
-0.09375,1.0505,9.902625,1.0
-0.0935,1.048,9.90075,1.0
-0.09325,1.0454999999999999,9.898875,1.0
-0.093,1.043,9.897,1.0
-0.09025,1.0418749999999999,9.895875,1.0
-0.0875,1.04075,9.89475,1.0
-0.08474999999999999,1.039625,9.893625,1.0
-0.08199999999999999,1.0385,9.8925,1.0
-0.07925,1.037375,9.891375,1.0
-0.0765,1.03625,9.89025,1.0
-0.07375,1.035125,9.889125,1.0
-0.071,1.034,9.888,1.0
-0.06749999999999999,1.034875,9.888,1.0
-0.064,1.03575,9.888,1.0
-0.0605,1.036625,9.888,1.0
-0.056999999999999995,1.0375,9.888,1.0
-0.05349999999999999,1.038375,9.888,1.0
-0.049999999999999996,1.03925,9.888,1.0
-0.0465,1.040125,9.888,1.0
-0.043,1.041,9.888,1.0
-0.04325,1.047625,9.888,1.0
-0.0435,1.05425,9.888,1.0
-0.04375,1.060875,9.888,1.0
-0.044,1.0675,9.888,1.0
-0.04425,1.074125,9.888,1.0
-0.0445,1.08075,9.888,1.0
-0.04475,1.087375,9.888,1.0
-0.045,1.094,9.888,1.0
-0.051,1.096625,9.887625,1.0
-0.056999999999999995,1.09925,9.88725,1.0
-0.063,1.1018750000000002,9.886875,1.0
-0.069,1.1045,9.8865,1.0
-0.075,1.107125,9.886125,1.0
-0.081,1.10975,9.88575,1.0
-0.087,1.1123750000000001,9.885375,1.0
-0.093,1.115,9.885,1.0
-0.096,1.121,9.87875,1.0
-0.099,1.127,9.8725,1.0
-0.10200000000000001,1.133,9.86625,1.0
-0.10500000000000001,1.139,9.86,1.0
-0.108,1.145,9.85375,1.0
-0.111,1.151,9.8475,1.0
-0.114,1.157,9.84125,1.0
-0.117,1.163,9.835,1.0
-0.116625,1.163,9.830875,1.0
-0.11625,1.163,9.82675,1.0
-0.115875,1.163,9.822625,1.0
-0.1155,1.163,9.8185,1.0
-0.115125,1.163,9.814375,1.0
-0.11475,1.163,9.81025,1.0
-0.114375,1.163,9.806125,1.0
-0.114,1.163,9.802,1.0
-0.11225,1.161875,9.8005,1.0
-0.1105,1.16075,9.799,1.0
-0.10875,1.159625,9.7975,1.0
-0.10700000000000001,1.1585,9.796,1.0
-0.10525000000000001,1.157375,9.7945,1.0
-0.10350000000000001,1.15625,9.793,1.0
-0.10175000000000001,1.155125,9.7915,1.0
-0.1,1.154,9.79,1.0
-0.099125,1.14675,9.7905,1.0
-0.09825,1.1395,9.791,1.0
-0.097375,1.13225,9.7915,1.0
-0.0965,1.125,9.792,1.0
-0.095625,1.11775,9.7925,1.0
-0.09475,1.1105,9.793,1.0
-0.093875,1.10325,9.7935,1.0
-0.093,1.096,9.794,1.0
-0.0915,1.090375,9.796125,1.0
-0.09,1.08475,9.79825,1.0
-0.0885,1.0791250000000001,9.800375,1.0
-0.087,1.0735000000000001,9.8025,1.0
-0.0855,1.067875,9.804625,1.0
-0.084,1.06225,9.806750000000001,1.0
-0.0825,1.056625,9.808875,1.0
-0.081,1.051,9.811,1.0
-0.080125,1.047375,9.810375,1.0
-0.07925,1.04375,9.80975,1.0
-0.078375,1.040125,9.809125,1.0
-0.0775,1.0365,9.808499999999999,1.0
-0.076625,1.032875,9.807875,1.0
-0.07575,1.02925,9.80725,1.0
-0.074875,1.025625,9.806624999999999,1.0
-0.074,1.022,9.806,1.0
-0.077,1.013875,9.802499999999998,1.0
-0.08,1.00575,9.799,1.0
-0.083,0.997625,9.7955,1.0
-0.086,0.9895,9.792,1.0
-0.089,0.981375,9.788499999999999,1.0
-0.092,0.97325,9.785,1.0
-0.095,0.965125,9.781500000000001,1.0
-0.098,0.957,9.778,1.0
-0.098,0.957,9.778,1.0
-0.098,0.957,9.778,1.0
-0.098,0.957,9.778,1.0
-0.098,0.957,9.778,1.0
-0.098,0.957,9.778,1.0
-0.098,0.957,9.778,1.0
-0.098,0.957,9.778,1.0
-0.098,0.957,9.778,1.0
-0.09975,0.957375,9.775625,1.0
-0.1015,0.95775,9.77325,1.0
-0.10325000000000001,0.958125,9.770875,1.0
-0.10500000000000001,0.9584999999999999,9.7685,1.0
-0.10675,0.9588749999999999,9.766125,1.0
-0.1085,0.9592499999999999,9.76375,1.0
-0.11025,0.959625,9.761375000000001,1.0
-0.112,0.96,9.759,1.0
-0.11325,0.959,9.7545,1.0
-0.1145,0.958,9.75,1.0
-0.11575,0.957,9.7455,1.0
-0.11699999999999999,0.956,9.741,1.0
-0.11825,0.955,9.736500000000001,1.0
-0.1195,0.954,9.732000000000001,1.0
-0.12075,0.953,9.727500000000001,1.0
-0.122,0.952,9.723,1.0
-0.121375,0.9538749999999999,9.721125,1.0
-0.12075,0.95575,9.71925,1.0
-0.120125,0.957625,9.717375,1.0
-0.1195,0.9595,9.7155,1.0
-0.11887500000000001,0.961375,9.713625,1.0
-0.11825000000000001,0.9632499999999999,9.71175,1.0
-0.11762500000000001,0.965125,9.709875,1.0
-0.117,0.967,9.708,1.0
-0.12000000000000001,0.9678749999999999,9.705,1.0
-0.123,0.96875,9.702,1.0
-0.126,0.969625,9.699,1.0
-0.129,0.9704999999999999,9.696,1.0
-0.132,0.971375,9.693,1.0
-0.13499999999999998,0.97225,9.69,1.0
-0.13799999999999998,0.973125,9.687,1.0
-0.141,0.974,9.684,1.0
-0.141625,0.9781249999999999,9.681624999999999,1.0
-0.14225,0.98225,9.67925,1.0
-0.14287499999999997,0.986375,9.676874999999999,1.0
-0.1435,0.9904999999999999,9.674499999999998,1.0
-0.144125,0.9946249999999999,9.672125,1.0
-0.14475,0.9987499999999999,9.669749999999999,1.0
-0.14537499999999998,1.002875,9.667375,1.0
-0.146,1.007,9.665,1.0
-0.1465,1.0065,9.662875,1.0
-0.147,1.0059999999999998,9.66075,1.0
-0.1475,1.0054999999999998,9.658624999999999,1.0
-0.148,1.005,9.6565,1.0
-0.1485,1.0045,9.654375,1.0
-0.149,1.004,9.652249999999999,1.0
-0.1495,1.0034999999999998,9.650125,1.0
-0.15,1.003,9.648,1.0
-0.1515,1.0038749999999999,9.649875,1.0
-0.153,1.00475,9.65175,1.0
-0.1545,1.005625,9.653625,1.0
-0.156,1.0065,9.6555,1.0
-0.1575,1.007375,9.657375,1.0
-0.159,1.0082499999999999,9.65925,1.0
-0.1605,1.009125,9.661125,1.0
-0.162,1.01,9.663,1.0
-0.165875,1.01325,9.6615,1.0
-0.16975,1.0165,9.66,1.0
-0.173625,1.01975,9.6585,1.0
-0.1775,1.0230000000000001,9.657,1.0
-0.181375,1.02625,9.6555,1.0
-0.18525,1.0295,9.654,1.0
-0.18912500000000002,1.03275,9.6525,1.0
-0.193,1.036,9.651,1.0
-0.195125,1.037875,9.65275,1.0
-0.19725,1.03975,9.654499999999999,1.0
-0.199375,1.041625,9.65625,1.0
-0.2015,1.0434999999999999,9.658,1.0
-0.203625,1.045375,9.659749999999999,1.0
-0.20575,1.04725,9.6615,1.0
-0.207875,1.0491249999999999,9.66325,1.0
-0.21,1.051,9.665,1.0
-0.210625,1.05125,9.665875,1.0
-0.21125,1.0514999999999999,9.66675,1.0
-0.21187499999999998,1.05175,9.667625,1.0
-0.2125,1.052,9.6685,1.0
-0.213125,1.05225,9.669375,1.0
-0.21375,1.0525,9.67025,1.0
-0.21437499999999998,1.0527499999999999,9.671125,1.0
-0.215,1.053,9.672,1.0
-0.21375,1.0545,9.675375,1.0
-0.2125,1.056,9.67875,1.0
-0.21125,1.0574999999999999,9.682125000000001,1.0
-0.21,1.059,9.685500000000001,1.0
-0.20875,1.0605,9.688875,1.0
-0.2075,1.0619999999999998,9.69225,1.0
-0.20625,1.0635,9.695625,1.0
-0.205,1.065,9.699,1.0
-0.205,1.0619999999999998,9.702,1.0
-0.205,1.059,9.705,1.0
-0.205,1.056,9.708,1.0
-0.205,1.053,9.711,1.0
-0.205,1.0499999999999998,9.714,1.0
-0.205,1.047,9.717,1.0
-0.205,1.044,9.72,1.0
-0.205,1.041,9.723,1.0
-0.205,1.041,9.722375000000001,1.0
-0.205,1.041,9.72175,1.0
-0.205,1.041,9.721125,1.0
-0.205,1.041,9.720500000000001,1.0
-0.205,1.041,9.719875,1.0
-0.205,1.041,9.71925,1.0
-0.205,1.041,9.718625,1.0
-0.205,1.041,9.718,1.0
-0.2045,1.0394999999999999,9.71975,1.0
-0.204,1.0379999999999998,9.721499999999999,1.0
-0.2035,1.0365,9.72325,1.0
-0.203,1.035,9.725,1.0
-0.2025,1.0334999999999999,9.72675,1.0
-0.202,1.032,9.7285,1.0
-0.2015,1.0305,9.73025,1.0
-0.201,1.029,9.732,1.0
-0.1965,1.0251249999999998,9.732,1.0
-0.192,1.02125,9.732,1.0
-0.1875,1.017375,9.732,1.0
-0.183,1.0135,9.732,1.0
-0.17850000000000002,1.009625,9.732,1.0
-0.17400000000000002,1.00575,9.732,1.0
-0.1695,1.001875,9.732,1.0
-0.165,0.998,9.732,1.0
-0.16412500000000002,0.995625,9.73175,1.0
-0.16325,0.99325,9.7315,1.0
-0.162375,0.990875,9.73125,1.0
-0.1615,0.9884999999999999,9.731,1.0
-0.16062500000000002,0.986125,9.73075,1.0
-0.15975,0.98375,9.7305,1.0
-0.158875,0.981375,9.73025,1.0
-0.158,0.979,9.73,1.0
-0.157,0.9775,9.732625,1.0
-0.156,0.976,9.73525,1.0
-0.155,0.9744999999999999,9.737875,1.0
-0.154,0.973,9.7405,1.0
-0.153,0.9715,9.743125,1.0
-0.152,0.97,9.74575,1.0
-0.151,0.9684999999999999,9.748375,1.0
-0.15,0.967,9.751,1.0
-0.15387499999999998,0.97025,9.753499999999999,1.0
-0.15775,0.9735,9.756,1.0
-0.161625,0.97675,9.7585,1.0
-0.16549999999999998,0.98,9.761,1.0
-0.169375,0.98325,9.7635,1.0
-0.17325,0.9864999999999999,9.766,1.0
-0.177125,0.98975,9.768500000000001,1.0
-0.181,0.993,9.771,1.0
-0.181375,0.993375,9.771875000000001,1.0
-0.18175,0.99375,9.77275,1.0
-0.18212499999999998,0.994125,9.773625000000001,1.0
-0.1825,0.9944999999999999,9.7745,1.0
-0.182875,0.994875,9.775375,1.0
-0.18325,0.99525,9.776250000000001,1.0
-0.18362499999999998,0.995625,9.777125,1.0
-0.184,0.996,9.778,1.0
-0.182125,0.9944999999999999,9.77975,1.0
-0.18025,0.993,9.781500000000001,1.0
-0.178375,0.9915,9.78325,1.0
-0.1765,0.99,9.785,1.0
-0.174625,0.9884999999999999,9.78675,1.0
-0.17275000000000001,0.987,9.788499999999999,1.0
-0.170875,0.9855,9.79025,1.0
-0.169,0.984,9.792,1.0
-0.169375,0.9818749999999999,9.79375,1.0
-0.16975,0.97975,9.7955,1.0
-0.170125,0.977625,9.79725,1.0
