1.4,-1.309,8.537,0.0
1.399375,-1.3074999999999999,8.531375,0.0
1.39875,-1.306,8.52575,0.0
1.3981249999999998,-1.3045,8.520125,0.0
1.3975,-1.303,8.514500000000002,0.0
1.396875,-1.3014999999999999,8.508875000000002,0.0
1.39625,-1.2999999999999998,8.503250000000001,0.0
1.395625,-1.2985,8.497625000000001,0.0
1.395,-1.297,8.492,0.0
1.39625,-1.29525,8.492,0.0
1.3975,-1.2934999999999999,8.492,0.0
1.39875,-1.29175,8.492,0.0
1.4,-1.29,8.492,0.0
1.40125,-1.28825,8.492,0.0
1.4025,-1.2865,8.492,0.0
1.40375,-1.2847499999999998,8.492,0.0
1.405,-1.283,8.492,0.0
1.4020000000000001,-1.279375,8.48925,0.0
1.399,-1.27575,8.486500000000001,0.0
1.396,-1.272125,8.48375,0.0
1.393,-1.2685,8.481000000000002,0.0
1.3900000000000001,-1.264875,8.478250000000001,0.0
1.387,-1.26125,8.4755,0.0
1.384,-1.257625,8.472750000000001,0.0
1.381,-1.254,8.47,0.0
1.37925,-1.251625,8.469125,0.0
1.3775,-1.24925,8.468250000000001,0.0
1.37575,-1.246875,8.467375,0.0
1.374,-1.2445,8.4665,0.0
1.37225,-1.2421250000000001,8.465625,0.0
1.3705,-1.2397500000000001,8.464749999999999,0.0
1.36875,-1.2373750000000001,8.463875,0.0
1.367,-1.235,8.463,0.0
1.36575,-1.234375,8.4615,0.0
1.3645,-1.2337500000000001,8.459999999999999,0.0
1.36325,-1.233125,8.458499999999999,0.0
1.362,-1.2325,8.457,0.0
1.36075,-1.231875,8.4555,0.0
1.3595,-1.23125,8.454,0.0
1.35825,-1.230625,8.4525,0.0
1.357,-1.23,8.451,0.0
1.35725,-1.23,8.448375,0.0
1.3575,-1.23,8.44575,0.0
1.35775,-1.23,8.443125,0.0
1.358,-1.23,8.4405,0.0
1.35825,-1.23,8.437875,0.0
1.3585,-1.23,8.43525,0.0
1.35875,-1.23,8.432625,0.0
1.359,-1.23,8.43,0.0
