0.409,1.297,9.723,1.0
0.409,1.294,9.719375000000001,1.0
0.409,1.291,9.71575,1.0
0.409,1.2879999999999998,9.712125,1.0
0.409,1.285,9.7085,1.0
0.409,1.282,9.704875000000001,1.0
0.409,1.279,9.701250000000002,1.0
0.409,1.2759999999999998,9.697625,1.0
0.409,1.273,9.694,1.0
0.409,1.27125,9.691625,1.0
0.409,1.2694999999999999,9.689250000000001,1.0
0.409,1.26775,9.686875,1.0
0.409,1.266,9.6845,1.0
0.409,1.2642499999999999,9.682125000000001,1.0
0.409,1.2625,9.67975,1.0
0.409,1.2607499999999998,9.677375000000001,1.0
0.409,1.259,9.675,1.0
0.41012499999999996,1.2586249999999999,9.672,1.0
0.41125,1.2582499999999999,9.669,1.0
0.412375,1.2578749999999999,9.666,1.0
0.4135,1.2574999999999998,9.663,1.0
0.41462499999999997,1.257125,9.66,1.0
0.41574999999999995,1.25675,9.657,1.0
0.416875,1.256375,9.654,1.0
0.418,1.256,9.651,1.0
0.416875,1.251625,9.650625,1.0
0.41574999999999995,1.24725,9.65025,1.0
0.41462499999999997,1.242875,9.649875,1.0
0.4135,1.2385000000000002,9.6495,1.0
0.412375,1.2341250000000001,9.649125,1.0
0.41125,1.2297500000000001,9.64875,1.0
0.41012499999999996,1.225375,9.648375,1.0
0.409,1.221,9.648,1.0
0.409,1.2212500000000002,9.64325,1.0
0.409,1.2215,9.6385,1.0
0.409,1.2217500000000001,9.63375,1.0
0.409,1.222,9.629,1.0
0.409,1.22225,9.62425,1.0
0.409,1.2225000000000001,9.619499999999999,1.0
0.409,1.22275,9.614749999999999,1.0
0.409,1.223,9.61,1.0
0.40812499999999996,1.22275,9.607,1.0
0.40725,1.2225000000000001,9.604,1.0
0.406375,1.22225,9.600999999999999,1.0
0.40549999999999997,1.222,9.597999999999999,1.0
0.404625,1.2217500000000001,9.595,1.0
0.40375,1.2215,9.592,1.0
0.40287500000000004,1.2212500000000002,9.589,1.0
0.402,1.221,9.586,1.0
0.40287500000000004,1.2197500000000001,9.58275,1.0
0.40375,1.2185000000000001,9.5795,1.0
0.404625,1.2172500000000002,9.57625,1.0
0.40549999999999997,1.2160000000000002,9.573,1.0
0.406375,1.21475,9.56975,1.0
0.40725,1.2135,9.566500000000001,1.0
0.40812499999999996,1.21225,9.56325,1.0
0.409,1.211,9.56,1.0
0.409,1.2088750000000001,9.556375000000001,1.0
0.409,1.20675,9.55275,1.0
0.409,1.204625,9.549125,1.0
0.409,1.2025000000000001,9.5455,1.0
0.409,1.200375,9.541875000000001,1.0
0.409,1.19825,9.538250000000001,1.0
0.409,1.1961249999999999,9.534625,1.0
0.409,1.194,9.531,1.0
0.409,1.193125,9.527750000000001,1.0
0.409,1.19225,9.5245,1.0
0.409,1.191375,9.52125,1.0
0.409,1.1905000000000001,9.518,1.0
0.409,1.189625,9.514750000000001,1.0
0.409,1.18875,9.511500000000002,1.0
0.409,1.187875,9.50825,1.0
0.409,1.187,9.505,1.0
0.40925,1.1855,9.502875000000001,1.0
0.4095,1.1840000000000002,9.50075,1.0
0.40974999999999995,1.1825,9.498625,1.0
0.41,1.181,9.496500000000001,1.0
0.41025,1.1795,9.494375,1.0
0.4105,1.178,9.49225,1.0
