0.668,-2.379,4.666,0.0
0.65925,-2.391625,4.680375000000001,0.0
0.6505000000000001,-2.40425,4.69475,0.0
0.64175,-2.416875,4.709125,0.0
0.633,-2.4295,4.7235,0.0
0.62425,-2.442125,4.737875,0.0
0.6154999999999999,-2.4547499999999998,4.75225,0.0
0.60675,-2.467375,4.7666249999999994,0.0
0.598,-2.48,4.781,0.0
0.592,-2.488125,4.7917499999999995,0.0
0.586,-2.49625,4.8025,0.0
0.58,-2.504375,4.81325,0.0
0.5740000000000001,-2.5125,4.824,0.0
0.5680000000000001,-2.520625,4.83475,0.0
0.562,-2.52875,4.8454999999999995,0.0
0.556,-2.5368749999999998,4.85625,0.0
0.55,-2.545,4.867,0.0
0.5431250000000001,-2.559875,4.88525,0.0
0.53625,-2.57475,4.9035,0.0
0.529375,-2.589625,4.92175,0.0
0.5225,-2.6045,4.9399999999999995,0.0
0.515625,-2.6193750000000002,4.95825,0.0
0.50875,-2.63425,4.9765,0.0
0.501875,-2.649125,4.99475,0.0
0.495,-2.664,5.013,0.0
0.48875,-2.6805000000000003,5.040875,0.0
0.4825,-2.697,5.06875,0.0
0.47625,-2.7135,5.0966249999999995,0.0
0.47,-2.73,5.124499999999999,0.0
0.46375,-2.7465,5.152375,0.0
0.4575,-2.763,5.18025,0.0
0.45125,-2.7794999999999996,5.208125,0.0
0.445,-2.796,5.236,0.0
0.442875,-2.81425,5.24975,0.0
0.44075,-2.8325,5.2635,0.0
0.438625,-2.85075,5.2772499999999996,0.0
0.4365,-2.8689999999999998,5.291,0.0
0.434375,-2.88725,5.30475,0.0
0.43225,-2.9055,5.3185,0.0
0.430125,-2.92375,5.33225,0.0
0.428,-2.942,5.346,0.0
0.425375,-2.94925,5.3795,0.0
0.42274999999999996,-2.9565,5.413,0.0
0.42012499999999997,-2.96375,5.4465,0.0
0.4175,-2.971,5.48,0.0
0.414875,-2.97825,5.5135,0.0
0.41225,-2.9855,5.547,0.0
0.40962499999999996,-2.99275,5.5805,0.0
0.407,-3.0,5.614,0.0
0.4075,-3.01675,5.652375,0.0
0.408,-3.0335,5.6907499999999995,0.0
0.4085,-3.05025,5.729125,0.0
0.409,-3.067,5.7675,0.0
0.4095,-3.0837499999999998,5.805875,0.0
0.41,-3.1005,5.844250000000001,0.0
0.4105,-3.11725,5.882625,0.0
0.411,-3.134,5.921,0.0
0.41225,-3.1479999999999997,5.94125,0.0
0.4135,-3.162,5.9615,0.0
0.41474999999999995,-3.176,5.98175,0.0
0.416,-3.19,6.002000000000001,0.0
0.41725,-3.2039999999999997,6.0222500000000005,0.0
0.4185,-3.218,6.0425,0.0
0.41974999999999996,-3.232,6.06275,0.0
0.421,-3.246,6.083,0.0
0.41974999999999996,-3.255875,6.124625,0.0
0.4185,-3.26575,6.16625,0.0
0.41725,-3.2756250000000002,6.2078750000000005,0.0
0.416,-3.2855,6.2495,0.0
0.41474999999999995,-3.295375,6.291125,0.0
0.4135,-3.30525,6.332750000000001,0.0
0.41225,-3.315125,6.374375000000001,0.0
0.411,-3.325,6.416,0.0
0.41225,-3.3352500000000003,6.465375,0.0
0.4135,-3.3455000000000004,6.51475,0.0
0.41474999999999995,-3.35575,6.564125000000001,0.0
0.416,-3.366,6.6135,0.0
0.41725,-3.37625,6.662875,0.0
0.4185,-3.3865,6.71225,0.0
0.41974999999999996,-3.39675,6.761625,0.0
0.421,-3.407,6.811,0.0
0.41712499999999997,-3.420375,6.86425,0.0
0.41325,-3.43375,6.9175,0.0
0.409375,-3.4471249999999998,6.97075,0.0
0.40549999999999997,-3.4604999999999997,7.024,0.0
0.401625,-3.473875,7.07725,0.0
0.39775,-3.48725,7.1305,0.0
0.39387500000000003,-3.500625,7.18375,0.0
0.39,-3.514,7.237,0.0
0.38875000000000004,-3.519125,7.2655,0.0
0.3875,-3.52425,7.2940000000000005,0.0
0.38625,-3.529375,7.3225,0.0
0.385,-3.5345,7.351,0.0
0.38375000000000004,-3.539625,7.3795,0.0
0.3825,-3.54475,7.4079999999999995,0.0
0.38125,-3.549875,7.4365,0.0
0.38,-3.555,7.465,0.0
0.376375,-3.5627500000000003,7.525125,0.0
0.37275,-3.5705,7.58525,0.0
0.369125,-3.57825,7.645375,0.0
0.3655,-3.5860000000000003,7.7055,0.0
0.361875,-3.59375,7.765625,0.0
0.35824999999999996,-3.6015,7.825749999999999,0.0
0.35462499999999997,-3.60925,7.8858749999999995,0.0
0.351,-3.617,7.946,0.0
0.34812499999999996,-3.621875,8.0155,0.0
0.34525,-3.62675,8.085,0.0
0.342375,-3.631625,8.1545,0.0
0.3395,-3.6365,8.224,0.0
0.336625,-3.641375,8.2935,0.0
0.33375,-3.64625,8.363,0.0
0.33087500000000003,-3.651125,8.432500000000001,0.0
0.328,-3.656,8.502,0.0
0.332125,-3.653875,8.53575,0.0
0.33625,-3.65175,8.569500000000001,0.0
0.340375,-3.649625,8.603250000000001,0.0
0.34450000000000003,-3.6475,8.637,0.0
0.348625,-3.645375,8.67075,0.0
0.35275,-3.64325,8.7045,0.0
0.356875,-3.6411249999999997,8.73825,0.0
0.361,-3.639,8.772,0.0
0.36224999999999996,-3.6356249999999997,8.848875,0.0
0.3635,-3.63225,8.92575,0.0
0.36475,-3.628875,9.002625,0.0
0.366,-3.6254999999999997,9.0795,0.0
0.36724999999999997,-3.622125,9.156375,0.0
0.3685,-3.61875,9.23325,0.0
0.36975,-3.6153750000000002,9.310125000000001,0.0
0.371,-3.612,9.387,0.0
0.369125,-3.613,9.45975,0.0
0.36724999999999997,-3.614,9.5325,0.0
0.365375,-3.615,9.60525,0.0
0.3635,-3.616,9.678,0.0
0.361625,-3.617,9.75075,0.0
0.35975,-3.6180000000000003,9.8235,0.0
0.357875,-3.619,9.89625,0.0
0.356,-3.62,9.969,0.0
0.5101249999999999,-4.13025,15.354,0.0
0.66425,-4.6405,20.738999999999997,0.0
0.8183750000000001,-5.15075,26.124000000000002,0.0
0.9725,-5.661,31.509,0.0
1.1266250000000002,-6.171250000000001,36.894,0.0
1.28075,-6.6815,42.279,0.0
1.434875,-7.19175,47.664,0.0
1.589,-7.702,53.049,0.0
1.618375,-7.36975,52.40775,0.0
1.64775,-7.0375,51.7665,0.0
1.677125,-6.7052499999999995,51.12525,0.0
1.7065000000000001,-6.372999999999999,50.483999999999995,0.0
1.735875,-6.040749999999999,49.842749999999995,0.0
1.76525,-5.7085,49.201499999999996,0.0
1.7946250000000001,-5.37625,48.560249999999996,0.0
1.824,-5.044,47.919,0.0
1.667125,-4.757625,45.32,0.0
1.51025,-4.4712499999999995,42.721,0.0
1.353375,-4.184875,40.122,0.0
1.1965,-3.8985,37.522999999999996,0.0
1.039625,-3.612125,34.924,0.0
0.8827499999999999,-3.32575,32.325,0.0
0.725875,-3.039375,29.726,0.0
0.569,-2.753,27.127,0.0
0.42437499999999995,-2.717375,26.116875,0.0
0.27974999999999994,-2.68175,25.106749999999998,0.0
0.13512499999999994,-2.646125,24.096625,0.0
-0.009500000000000064,-2.6105,23.0865,0.0
-0.15412500000000007,-2.574875,22.076375,0.0
-0.29875000000000007,-2.53925,21.06625,0.0
-0.4433750000000001,-2.503625,20.056125,0.0
-0.588,-2.468,19.046,0.0
-0.8002499999999999,-2.51975,18.911375,0.0
-1.0125,-2.5715,18.77675,0.0
-1.2247499999999998,-2.62325,18.642125,0.0
-1.4369999999999998,-2.675,18.5075,0.0
-1.6492499999999999,-2.72675,18.372875,0.0
-1.8615,-2.7785,18.23825,0.0
-2.07375,-2.83025,18.103625,0.0
-2.286,-2.882,17.969,0.0
-2.2055,-2.93675,18.583625,0.0
-2.125,-2.9915000000000003,19.19825,0.0
-2.0445,-3.04625,19.812875000000002,0.0
-1.964,-3.101,20.427500000000002,0.0
-1.8835,-3.15575,21.042125,0.0
-1.803,-3.2104999999999997,21.65675,0.0
-1.7225,-3.26525,22.271375,0.0
-1.642,-3.32,22.886,0.0
-1.631875,-3.247375,21.98975,0.0
-1.62175,-3.17475,21.0935,0.0
-1.6116249999999999,-3.102125,20.19725,0.0
-1.6015,-3.0294999999999996,19.301,0.0
-1.591375,-2.9568749999999997,18.40475,0.0
-1.5812499999999998,-2.8842499999999998,17.508499999999998,0.0
-1.5711249999999999,-2.811625,16.61225,0.0
-1.561,-2.739,15.716,0.0
-1.449625,-2.8173749999999997,16.52875,0.0
-1.33825,-2.89575,17.3415,0.0
-1.226875,-2.974125,18.154249999999998,0.0
-1.1155,-3.0525,18.967,0.0
-1.0041250000000002,-3.130875,19.77975,0.0
-0.89275,-3.20925,20.5925,0.0
-0.781375,-3.2876250000000002,21.40525,0.0
-0.67,-3.366,22.218,0.0
-0.647875,-3.2920000000000003,21.298625,0.0
-0.62575,-3.218,20.37925,0.0
-0.6036250000000001,-3.144,19.459875,0.0
-0.5815,-3.0700000000000003,18.5405,0.0
-0.559375,-2.996,17.621125,0.0
-0.53725,-2.922,16.70175,0.0
-0.515125,-2.848,15.782375,0.0
-0.493,-2.774,14.863,0.0
-0.46599999999999997,-2.7567500000000003,15.050374999999999,0.0
-0.439,-2.7395,15.237749999999998,0.0
-0.41200000000000003,-2.72225,15.425125,0.0
-0.385,-2.705,15.612499999999999,0.0
-0.358,-2.6877500000000003,15.799874999999998,0.0
-0.331,-2.6705,15.98725,0.0
-0.30400000000000005,-2.65325,16.174625,0.0
-0.277,-2.636,16.362,0.0
-0.24212500000000003,-2.617125,15.880499999999998,0.0
-0.20725000000000002,-2.59825,15.399,0.0
-0.172375,-2.579375,14.917499999999999,0.0
-0.1375,-2.5605,14.436,0.0
-0.10262500000000002,-2.541625,13.9545,0.0
-0.06775,-2.52275,13.472999999999999,0.0
-0.03287499999999999,-2.503875,12.991499999999998,0.0
0.002,-2.485,12.51,0.0
0.07775,-2.48825,12.5075,0.0
0.1535,-2.4915,12.504999999999999,0.0
0.22925,-2.49475,12.5025,0.0
0.305,-2.498,12.5,0.0
0.38075,-2.50125,12.4975,0.0
0.4565,-2.5045,12.495000000000001,0.0
0.53225,-2.50775,12.4925,0.0
0.608,-2.511,12.49,0.0
0.634625,-2.51575,12.2815,0.0
0.66125,-2.5205,12.073,0.0
0.687875,-2.52525,11.8645,0.0
0.7144999999999999,-2.5300000000000002,11.655999999999999,0.0
0.741125,-2.53475,11.4475,0.0
0.7677499999999999,-2.5395,11.238999999999999,0.0
0.7943749999999999,-2.54425,11.0305,0.0
0.821,-2.549,10.822,0.0
0.85175,-2.56975,10.854624999999999,0.0
0.8825,-2.5905,10.88725,0.0
0.9132499999999999,-2.61125,10.919875,0.0
0.944,-2.6319999999999997,10.9525,0.0
0.97475,-2.6527499999999997,10.985125,0.0
1.0055,-2.6734999999999998,11.01775,0.0
1.03625,-2.69425,11.050375,0.0
1.067,-2.715,11.083,0.0
1.141,-2.714375,10.971875,0.0
1.2149999999999999,-2.71375,10.86075,0.0
1.289,-2.713125,10.749625,0.0
1.363,-2.7125,10.6385,0.0
1.437,-2.711875,10.527375000000001,0.0
1.5110000000000001,-2.7112499999999997,10.416250000000002,0.0
1.585,-2.710625,10.305125,0.0
1.659,-2.71,10.194,0.0
1.72125,-2.76025,10.048,0.0
1.7835,-2.8105,9.902000000000001,0.0
1.84575,-2.86075,9.756,0.0
1.908,-2.911,9.61,0.0
1.97025,-2.96125,9.464,0.0
2.0325,-3.0115,9.318,0.0
2.09475,-3.06175,9.172,0.0
2.157,-3.112,9.026,0.0
2.188375,-3.130875,9.048124999999999,0.0
2.21975,-3.14975,9.07025,0.0
2.251125,-3.168625,9.092375,0.0
2.2824999999999998,-3.1875,9.1145,0.0
2.313875,-3.206375,9.136624999999999,0.0
2.34525,-3.22525,9.15875,0.0
2.3766249999999998,-3.244125,9.180875,0.0
2.408,-3.263,9.203,0.0
2.4475,-3.305125,9.118375,0.0
2.487,-3.34725,9.03375,0.0
2.5265,-3.389375,8.949124999999999,0.0
2.566,-3.4314999999999998,8.8645,0.0
2.6055,-3.473625,8.779875,0.0
2.645,-3.51575,8.69525,0.0
2.6845000000000003,-3.557875,8.610624999999999,0.0
2.724,-3.6,8.526,0.0
2.7437500000000004,-3.6495,8.610624999999999,0.0
2.7635,-3.699,8.69525,0.0
2.7832500000000002,-3.7485,8.779875,0.0
2.803,-3.798,8.8645,0.0
2.82275,-3.8475,8.949124999999999,0.0
2.8425000000000002,-3.8970000000000002,9.03375,0.0
2.86225,-3.9465,9.118375,0.0
2.882,-3.996,9.203,0.0
2.886875,-4.000375,9.203875,0.0
2.89175,-4.00475,9.20475,0.0
2.8966250000000002,-4.009125,9.205625,0.0
2.9015,-4.0135,9.2065,0.0
2.9063749999999997,-4.017875,9.207375,0.0
2.91125,-4.02225,9.20825,0.0
2.916125,-4.026625,9.209125,0.0
2.921,-4.031,9.21,0.0
2.9056249999999997,-4.054374999999999,9.120000000000001,0.0
2.89025,-4.07775,9.030000000000001,0.0
2.874875,-4.101125,8.940000000000001,0.0
2.8594999999999997,-4.124499999999999,8.850000000000001,0.0
2.844125,-4.147875,8.76,0.0
2.82875,-4.17125,8.67,0.0
2.813375,-4.194625,8.58,0.0
2.798,-4.218,8.49,0.0
