-0.098,-0.031,10.072,1.0
-0.1015,-0.031,10.068999999999999,1.0
-0.10500000000000001,-0.031,10.065999999999999,1.0
-0.1085,-0.031,10.062999999999999,1.0
-0.112,-0.031,10.059999999999999,1.0
-0.1155,-0.031,10.057,1.0
-0.119,-0.031,10.054,1.0
-0.1225,-0.031,10.051,1.0
-0.126,-0.031,10.048,1.0
-0.130875,-0.031,10.0435,1.0
-0.13575,-0.031,10.039,1.0
-0.140625,-0.031,10.0345,1.0
-0.14550000000000002,-0.031,10.030000000000001,1.0
-0.150375,-0.031,10.025500000000001,1.0
-0.15525,-0.031,10.021,1.0
-0.16012500000000002,-0.031,10.0165,1.0
-0.165,-0.031,10.012,1.0
-0.167375,-0.0325,10.007875,1.0
-0.16975,-0.034,10.00375,1.0
-0.172125,-0.0355,9.999625,1.0
-0.1745,-0.037,9.9955,1.0
-0.176875,-0.0385,9.991375,1.0
-0.17925,-0.039999999999999994,9.98725,1.0
-0.181625,-0.041499999999999995,9.983125,1.0
-0.184,-0.043,9.979,1.0
-0.186375,-0.043875,9.97125,1.0
-0.18875,-0.04475,9.9635,1.0
-0.191125,-0.045625,9.95575,1.0
-0.1935,-0.0465,9.948,1.0
-0.19587500000000002,-0.047375,9.940249999999999,1.0
-0.19825,-0.04825,9.9325,1.0
-0.200625,-0.049125,9.92475,1.0
-0.203,-0.05,9.917,1.0
-0.20475000000000002,-0.053875000000000006,9.913375,1.0
-0.20650000000000002,-0.05775,9.909749999999999,1.0
-0.20825000000000002,-0.061625,9.906125,1.0
-0.21000000000000002,-0.0655,9.9025,1.0
-0.21175,-0.069375,9.898875,1.0
-0.2135,-0.07325000000000001,9.89525,1.0
-0.21525,-0.077125,9.891625,1.0
-0.217,-0.081,9.888,1.0
-0.222125,-0.08275,9.88375,1.0
-0.22725,-0.0845,9.8795,1.0
-0.232375,-0.08625000000000001,9.87525,1.0
-0.2375,-0.088,9.870999999999999,1.0
-0.242625,-0.08975,9.86675,1.0
-0.24775,-0.0915,9.862499999999999,1.0
-0.252875,-0.09325,9.85825,1.0
-0.258,-0.095,9.854,1.0
-0.26075000000000004,-0.098,9.84775,1.0
-0.2635,-0.101,9.8415,1.0
-0.26625,-0.104,9.83525,1.0
-0.269,-0.107,9.829,1.0
-0.27175000000000005,-0.11,9.82275,1.0
-0.2745,-0.11299999999999999,9.8165,1.0
-0.27725,-0.11599999999999999,9.81025,1.0
-0.28,-0.119,9.804,1.0
-0.28237500000000004,-0.118375,9.798,1.0
-0.28475,-0.11775,9.792,1.0
-0.287125,-0.11712499999999999,9.786,1.0
-0.2895,-0.11649999999999999,9.780000000000001,1.0
-0.291875,-0.115875,9.774000000000001,1.0
-0.29425,-0.11525,9.768,1.0
-0.29662499999999997,-0.114625,9.762,1.0
-0.299,-0.114,9.756,1.0
-0.301375,-0.1165,9.748000000000001,1.0
-0.30374999999999996,-0.11900000000000001,9.74,1.0
-0.306125,-0.12150000000000001,9.732,1.0
-0.3085,-0.124,9.724,1.0
-0.310875,-0.1265,9.716000000000001,1.0
-0.31325000000000003,-0.129,9.708,1.0
-0.315625,-0.1315,9.7,1.0
-0.318,-0.134,9.692,1.0
-0.3195,-0.134,9.688375,1.0
-0.321,-0.134,9.684750000000001,1.0
-0.3225,-0.134,9.681125,1.0
-0.324,-0.134,9.6775,1.0
-0.3255,-0.134,9.673875,1.0
-0.327,-0.134,9.67025,1.0
-0.3285,-0.134,9.666625,1.0
-0.33,-0.134,9.663,1.0
-0.33175,-0.138375,9.656125,1.0
-0.3335,-0.14275000000000002,9.64925,1.0
-0.33525,-0.147125,9.642375000000001,1.0
-0.33699999999999997,-0.15150000000000002,9.6355,1.0
-0.33875,-0.155875,9.628625,1.0
-0.34049999999999997,-0.16025,9.62175,1.0
-0.34225,-0.16462500000000002,9.614875000000001,1.0
-0.344,-0.169,9.608,1.0
-0.3485,-0.17,9.60525,1.0
-0.353,-0.171,9.602500000000001,1.0
-0.3575,-0.17200000000000001,9.59975,1.0
-0.362,-0.173,9.597000000000001,1.0
-0.3665,-0.174,9.59425,1.0
-0.371,-0.175,9.5915,1.0
-0.3755,-0.176,9.588750000000001,1.0
-0.38,-0.177,9.586,1.0
-0.386875,-0.18262499999999998,9.58575,1.0
-0.39375,-0.18825,9.5855,1.0
-0.400625,-0.193875,9.58525,1.0
-0.4075,-0.1995,9.585,1.0
-0.414375,-0.205125,9.58475,1.0
-0.42125,-0.21075,9.5845,1.0
-0.428125,-0.21637499999999998,9.584249999999999,1.0
-0.435,-0.222,9.584,1.0
-0.435,-0.222,9.584,1.0
-0.435,-0.222,9.584,1.0
-0.435,-0.222,9.584,1.0
-0.435,-0.222,9.584,1.0
-0.435,-0.222,9.584,1.0
-0.435,-0.222,9.584,1.0
-0.435,-0.222,9.584,1.0
-0.435,-0.222,9.584,1.0
-0.438375,-0.22175,9.587625,1.0
-0.44175,-0.2215,9.591249999999999,1.0
-0.445125,-0.22125,9.594875,1.0
-0.4485,-0.221,9.5985,1.0
-0.451875,-0.22075,9.602125,1.0
-0.45525000000000004,-0.2205,9.60575,1.0
-0.458625,-0.22025,9.609375,1.0
-0.462,-0.22,9.613,1.0
-0.46375,-0.21912500000000001,9.615874999999999,1.0
-0.4655,-0.21825,9.618749999999999,1.0
-0.46725,-0.21737499999999998,9.621625,1.0
-0.469,-0.2165,9.6245,1.0
-0.47075,-0.215625,9.627374999999999,1.0
-0.4725,-0.21475,9.63025,1.0
-0.47425,-0.21387499999999998,9.633125,1.0
-0.476,-0.213,9.636,1.0
-0.4775,-0.21025,9.6345,1.0
-0.479,-0.2075,9.633,1.0
-0.4805,-0.20475,9.631499999999999,1.0
-0.482,-0.202,9.629999999999999,1.0
-0.4835,-0.19925,9.6285,1.0
-0.485,-0.1965,9.627,1.0
-0.4865,-0.19375,9.6255,1.0
-0.488,-0.191,9.624,1.0
-0.48975,-0.19037500000000002,9.626125,1.0
-0.4915,-0.18975,9.628250000000001,1.0
-0.49324999999999997,-0.189125,9.630375,1.0
-0.495,-0.1885,9.6325,1.0
-0.49675,-0.18787500000000001,9.634625,1.0
-0.4985,-0.18725,9.63675,1.0
-0.50025,-0.18662499999999999,9.638875,1.0
-0.502,-0.186,9.641,1.0
-0.5015000000000001,-0.183,9.642875,1.0
-0.501,-0.18,9.64475,1.0
-0.5005,-0.177,9.646625,1.0
-0.5,-0.174,9.6485,1.0
-0.4995,-0.171,9.650375,1.0
-0.499,-0.168,9.65225,1.0
-0.4985,-0.165,9.654125,1.0
-0.498,-0.162,9.656,1.0
-0.49675,-0.15787500000000002,9.658000000000001,1.0
-0.4955,-0.15375,9.66,1.0
-0.49424999999999997,-0.149625,9.662,1.0
-0.493,-0.14550000000000002,9.664000000000001,1.0
-0.49175,-0.141375,9.666,1.0
-0.4905,-0.13725,9.668000000000001,1.0
-0.48924999999999996,-0.133125,9.67,1.0
-0.488,-0.129,9.672,1.0
-0.48924999999999996,-0.12662500000000002,9.676875,1.0
-0.4905,-0.12425,9.681750000000001,1.0
-0.49175,-0.121875,9.686625000000001,1.0
-0.493,-0.1195,9.691500000000001,1.0
-0.49424999999999997,-0.117125,9.696375,1.0
-0.4955,-0.11475,9.70125,1.0
-0.49675,-0.112375,9.706125,1.0
-0.498,-0.11,9.711,1.0
-0.499125,-0.1075,9.713000000000001,1.0
-0.50025,-0.105,9.715,1.0
-0.501375,-0.1025,9.717,1.0
-0.5025,-0.1,9.719000000000001,1.0
-0.503625,-0.0975,9.721,1.0
-0.50475,-0.095,9.723,1.0
-0.505875,-0.0925,9.725,1.0
-0.507,-0.09,9.727,1.0
-0.50825,-0.087375,9.73,1.0
-0.5095000000000001,-0.08474999999999999,9.733,1.0
-0.51075,-0.082125,9.736,1.0
-0.512,-0.0795,9.739,1.0
-0.51325,-0.076875,9.741999999999999,1.0
-0.5145,-0.07425000000000001,9.745,1.0
-0.51575,-0.07162500000000001,9.748,1.0
-0.517,-0.069,9.751,1.0
-0.519375,-0.06425,9.756124999999999,1.0
-0.52175,-0.059500000000000004,9.76125,1.0
-0.5241250000000001,-0.05475000000000001,9.766375,1.0
