0.162,2.26,9.395,1.0
0.15812500000000002,2.2581249999999997,9.389875,1.0
0.15425,2.2562499999999996,9.38475,1.0
0.150375,2.254375,9.379624999999999,1.0
0.14650000000000002,2.2525,9.3745,1.0
0.142625,2.250625,9.369375,1.0
0.13875,2.2487500000000002,9.364249999999998,1.0
0.134875,2.246875,9.359124999999999,1.0
0.131,2.245,9.354,1.0
0.128,2.2405,9.350375,1.0
0.125,2.236,9.34675,1.0
0.122,2.2315,9.343124999999999,1.0
0.119,2.2270000000000003,9.3395,1.0
0.116,2.2225,9.335875,1.0
0.113,2.218,9.332249999999998,1.0
0.11,2.2135000000000002,9.328624999999999,1.0
0.107,2.209,9.325,1.0
0.104,2.207875,9.327124999999999,1.0
0.101,2.20675,9.32925,1.0
0.098,2.205625,9.331375,1.0
0.095,2.2045000000000003,9.3335,1.0
0.092,2.2033750000000003,9.335625,1.0
0.089,2.2022500000000003,9.33775,1.0
0.08600000000000001,2.201125,9.339875000000001,1.0
0.083,2.2,9.342,1.0
0.081,2.19875,9.342875000000001,1.0
0.079,2.1975000000000002,9.34375,1.0
0.077,2.19625,9.344625,1.0
0.07500000000000001,2.1950000000000003,9.345500000000001,1.0
0.07300000000000001,2.19375,9.346375,1.0
0.07100000000000001,2.1925,9.34725,1.0
0.069,2.19125,9.348125,1.0
0.067,2.19,9.349,1.0
0.06725,2.193625,9.35025,1.0
0.0675,2.19725,9.3515,1.0
0.06775,2.200875,9.35275,1.0
0.068,2.2045,9.354,1.0
0.06825,2.208125,9.35525,1.0
0.0685,2.21175,9.3565,1.0
0.06875,2.215375,9.35775,1.0
0.069,2.219,9.359,1.0
0.068125,2.2196249999999997,9.35925,1.0
0.06725,2.22025,9.3595,1.0
0.066375,2.220875,9.35975,1.0
0.0655,2.2215,9.36,1.0
0.064625,2.222125,9.36025,1.0
0.06375,2.22275,9.3605,1.0
0.062875,2.2233750000000003,9.360750000000001,1.0
0.062,2.224,9.361,1.0
0.059,2.224875,9.3535,1.0
0.056,2.22575,9.346,1.0
0.053,2.2266250000000003,9.3385,1.0
0.05,2.2275,9.331,1.0
0.047,2.2283749999999998,9.323500000000001,1.0
0.044,2.22925,9.316,1.0
0.040999999999999995,2.230125,9.3085,1.0
0.038,2.231,9.301,1.0
0.036125,2.2316249999999997,9.29625,1.0
0.03425,2.23225,9.2915,1.0
0.032375,2.232875,9.28675,1.0
0.0305,2.2335000000000003,9.282,1.0
0.028624999999999998,2.234125,9.27725,1.0
0.02675,2.23475,9.2725,1.0
0.024875,2.2353750000000003,9.26775,1.0
0.023,2.236,9.263,1.0
