-1.173,-0.555,8.494,0.0
-1.172375,-0.5541250000000001,8.494,0.0
-1.17175,-0.55325,8.494,0.0
-1.171125,-0.5523750000000001,8.494,0.0
-1.1705,-0.5515000000000001,8.494,0.0
-1.169875,-0.550625,8.494,0.0
-1.16925,-0.5497500000000001,8.494,0.0
-1.168625,-0.548875,8.494,0.0
-1.168,-0.548,8.494,0.0
-1.165875,-0.5461250000000001,8.494375,0.0
-1.1637499999999998,-0.54425,8.49475,0.0
-1.161625,-0.542375,8.495125,0.0
-1.1595,-0.5405,8.4955,0.0
-1.157375,-0.538625,8.495875,0.0
-1.15525,-0.5367500000000001,8.49625,0.0
-1.153125,-0.534875,8.496625,0.0
-1.151,-0.533,8.497,0.0
-1.151,-0.5325,8.499125,0.0
-1.151,-0.532,8.501249999999999,0.0
-1.151,-0.5315000000000001,8.503375,0.0
-1.151,-0.531,8.5055,0.0
-1.151,-0.5305,8.507624999999999,0.0
-1.151,-0.53,8.50975,0.0
-1.151,-0.5295000000000001,8.511875,0.0
-1.151,-0.529,8.514,0.0
-1.150375,-0.5275000000000001,8.513625,0.0
-1.14975,-0.526,8.51325,0.0
-1.149125,-0.5245,8.512875,0.0
-1.1484999999999999,-0.523,8.5125,0.0
-1.147875,-0.5215000000000001,8.512125,0.0
-1.1472499999999999,-0.52,8.51175,0.0
-1.146625,-0.5185,8.511375,0.0
-1.146,-0.517,8.511,0.0
-1.1469999999999998,-0.5185,8.51075,0.0
-1.148,-0.52,8.5105,0.0
-1.149,-0.5215000000000001,8.51025,0.0
-1.15,-0.523,8.51,0.0
-1.1509999999999998,-0.5245,8.50975,0.0
-1.152,-0.526,8.5095,0.0
-1.153,-0.5275000000000001,8.50925,0.0
-1.154,-0.529,8.509,0.0
-1.156625,-0.529875,8.507125,0.0
-1.15925,-0.53075,8.50525,0.0
-1.161875,-0.531625,8.503375,0.0
-1.1644999999999999,-0.5325,8.5015,0.0
-1.167125,-0.533375,8.499625,0.0
-1.16975,-0.53425,8.49775,0.0
-1.172375,-0.5351250000000001,8.495875,0.0
-1.175,-0.536,8.494,0.0
-1.174375,-0.5375000000000001,8.4925,0.0
-1.17375,-0.539,8.491,0.0
-1.173125,-0.5405,8.4895,0.0
-1.1724999999999999,-0.542,8.488,0.0
-1.171875,-0.5435000000000001,8.4865,0.0
-1.17125,-0.545,8.485,0.0
-1.170625,-0.5465,8.4835,0.0
-1.17,-0.548,8.482,0.0
-1.17275,-0.5491250000000001,8.482624999999999,0.0
-1.1755,-0.55025,8.48325,0.0
-1.17825,-0.5513750000000001,8.483875,0.0
-1.181,-0.5525,8.4845,0.0
-1.1837499999999999,-0.553625,8.485125,0.0
-1.1864999999999999,-0.5547500000000001,8.48575,0.0
-1.18925,-0.555875,8.486375,0.0
-1.192,-0.557,8.487,0.0
-1.189,-0.5585,8.4915,0.0
-1.186,-0.56,8.496,0.0
-1.1829999999999998,-0.5615,8.5005,0.0
-1.18,-0.563,8.504999999999999,0.0
-1.177,-0.5645,8.5095,0.0
-1.174,-0.566,8.514,0.0
-1.1709999999999998,-0.5675,8.5185,0.0
-1.168,-0.569,8.523,0.0
-1.1664999999999999,-0.5666249999999999,8.526625,0.0
-1.165,-0.5642499999999999,8.530249999999999,0.0
