3.979,-1.41,5.988,0.0
3.979625,-1.418375,5.975625000000001,0.0
3.98025,-1.42675,5.96325,0.0
3.980875,-1.435125,5.950875,0.0
3.9815,-1.4435,5.9385,0.0
3.982125,-1.451875,5.926125000000001,0.0
3.9827500000000002,-1.46025,5.91375,0.0
3.983375,-1.468625,5.901375,0.0
3.984,-1.477,5.889,0.0
3.985125,-1.48475,5.882125,0.0
3.98625,-1.4925000000000002,5.87525,0.0
3.987375,-1.50025,5.868375,0.0
3.9885,-1.508,5.8614999999999995,0.0
3.9896249999999998,-1.51575,5.8546249999999995,0.0
3.99075,-1.5234999999999999,5.84775,0.0
3.991875,-1.53125,5.840875,0.0
3.993,-1.539,5.834,0.0
3.991875,-1.54375,5.83075,0.0
3.99075,-1.5485,5.8275,0.0
3.9896249999999998,-1.55325,5.824249999999999,0.0
3.9885,-1.5579999999999998,5.821,0.0
3.987375,-1.5627499999999999,5.81775,0.0
3.98625,-1.5675,5.8145,0.0
3.985125,-1.57225,5.811249999999999,0.0
3.984,-1.577,5.808,0.0
3.984875,-1.5859999999999999,5.802875,0.0
3.98575,-1.595,5.79775,0.0
3.986625,-1.604,5.792625,0.0
3.9875,-1.613,5.7875,0.0
3.988375,-1.6219999999999999,5.782375,0.0
3.98925,-1.631,5.77725,0.0
3.990125,-1.6400000000000001,5.772125,0.0
3.991,-1.649,5.767,0.0
3.993625,-1.657125,5.761625,0.0
3.99625,-1.66525,5.7562500000000005,0.0
3.998875,-1.673375,5.750875000000001,0.0
4.0015,-1.6815,5.7455,0.0
4.004125,-1.689625,5.740125,0.0
4.006749999999999,-1.69775,5.73475,0.0
4.0093749999999995,-1.705875,5.729375,0.0
4.012,-1.714,5.724,0.0
4.012375,-1.717875,5.721375,0.0
4.01275,-1.7217500000000001,5.71875,0.0
4.013125,-1.725625,5.716125,0.0
4.0135,-1.7295,5.7135,0.0
4.013875,-1.733375,5.710875000000001,0.0
4.01425,-1.73725,5.7082500000000005,0.0
4.014625,-1.741125,5.705625,0.0
4.015,-1.745,5.703,0.0
4.014125,-1.7555,5.69425,0.0
4.013249999999999,-1.766,5.6855,0.0
4.012375,-1.7765,5.67675,0.0
4.0115,-1.787,5.668,0.0
4.010625,-1.7975,5.65925,0.0
4.00975,-1.808,5.6505,0.0
4.008875,-1.8185,5.64175,0.0
4.008,-1.829,5.633,0.0
4.005875,-1.83525,5.627,0.0
4.00375,-1.8415,5.621,0.0
4.001625,-1.84775,5.615,0.0
3.9995000000000003,-1.854,5.609,0.0
3.997375,-1.86025,5.603,0.0
3.99525,-1.8665,5.5969999999999995,0.0
3.993125,-1.87275,5.591,0.0
3.991,-1.879,5.585,0.0
3.990125,-1.88175,5.582625,0.0
3.98925,-1.8845,5.5802499999999995,0.0
3.988375,-1.88725,5.577875,0.0
3.9875,-1.8900000000000001,5.5755,0.0
3.986625,-1.89275,5.573125,0.0
3.98575,-1.8955,5.57075,0.0
3.984875,-1.89825,5.568375,0.0
3.984,-1.901,5.566,0.0
3.979125,-1.9045,5.558875,0.0
3.97425,-1.908,5.55175,0.0
3.969375,-1.9115,5.544625,0.0
3.9645,-1.915,5.5375,0.0
3.959625,-1.9185,5.530375,0.0
3.9547499999999998,-1.9220000000000002,5.52325,0.0
3.949875,-1.9255,5.516125000000001,0.0
3.945,-1.929,5.509,0.0
3.9419999999999997,-1.932625,5.503875000000001,0.0
3.939,-1.93625,5.49875,0.0
3.936,-1.939875,5.493625,0.0
3.933,-1.9435,5.4885,0.0
3.9299999999999997,-1.947125,5.4833750000000006,0.0
3.9269999999999996,-1.95075,5.47825,0.0
3.924,-1.954375,5.473125,0.0
3.921,-1.958,5.468,0.0
3.921375,-1.95825,5.46625,0.0
3.92175,-1.9585,5.4645,0.0
3.922125,-1.95875,5.46275,0.0
3.9225,-1.959,5.461,0.0
3.922875,-1.95925,5.45925,0.0
3.92325,-1.9595,5.4575,0.0
3.923625,-1.9597499999999999,5.45575,0.0
3.924,-1.96,5.454,0.0
3.920125,-1.96275,5.451874999999999,0.0
3.91625,-1.9655,5.44975,0.0
3.912375,-1.96825,5.447625,0.0
3.9085,-1.971,5.4455,0.0
3.904625,-1.97375,5.443375,0.0
3.90075,-1.9765,5.44125,0.0
3.8968749999999996,-1.97925,5.439125000000001,0.0
3.893,-1.982,5.437,0.0
3.887,-1.987375,5.4361250000000005,0.0
3.881,-1.99275,5.43525,0.0
3.875,-1.998125,5.434375,0.0
3.8689999999999998,-2.0035,5.4335,0.0
3.863,-2.0088749999999997,5.432625,0.0
3.857,-2.01425,5.43175,0.0
3.851,-2.019625,5.4308749999999995,0.0
3.845,-2.025,5.43,0.0
