-0.368,-2.964,6.634,0.0
-0.376375,-2.964,6.65225,0.0
-0.38475,-2.964,6.6705000000000005,0.0
-0.393125,-2.964,6.688750000000001,0.0
-0.40149999999999997,-2.964,6.707000000000001,0.0
-0.409875,-2.964,6.72525,0.0
-0.41825,-2.964,6.7435,0.0
-0.426625,-2.964,6.76175,0.0
-0.435,-2.964,6.78,0.0
-0.43775,-2.966,6.78925,0.0
-0.4405,-2.968,6.798500000000001,0.0
-0.44325000000000003,-2.9699999999999998,6.80775,0.0
-0.446,-2.972,6.817,0.0
-0.44875,-2.974,6.82625,0.0
-0.4515,-2.976,6.8355,0.0
-0.45425000000000004,-2.9779999999999998,6.84475,0.0
-0.457,-2.98,6.854,0.0
-0.465,-2.983,6.875875,0.0
-0.47300000000000003,-2.9859999999999998,6.89775,0.0
-0.48100000000000004,-2.989,6.919625,0.0
-0.489,-2.992,6.9415,0.0
-0.497,-2.995,6.963375,0.0
-0.505,-2.998,6.98525,0.0
-0.513,-3.001,7.007125,0.0
-0.521,-3.004,7.029,0.0
-0.527625,-3.0085,7.05,0.0
-0.53425,-3.013,7.071,0.0
-0.540875,-3.0175,7.092,0.0
-0.5475,-3.0220000000000002,7.1129999999999995,0.0
-0.554125,-3.0265,7.134,0.0
-0.56075,-3.031,7.155,0.0
-0.567375,-3.0355,7.176,0.0
-0.574,-3.04,7.197,0.0
-0.579375,-3.042125,7.208625,0.0
-0.58475,-3.04425,7.22025,0.0
-0.590125,-3.046375,7.2318750000000005,0.0
-0.5954999999999999,-3.0484999999999998,7.2435,0.0
-0.6008749999999999,-3.050625,7.255125,0.0
-0.60625,-3.05275,7.26675,0.0
-0.611625,-3.054875,7.2783750000000005,0.0
-0.617,-3.057,7.29,0.0
-0.626625,-3.060625,7.319,0.0
-0.63625,-3.06425,7.348,0.0
-0.645875,-3.067875,7.377,0.0
-0.6555,-3.0715,7.406000000000001,0.0
-0.665125,-3.075125,7.4350000000000005,0.0
-0.67475,-3.07875,7.464,0.0
-0.684375,-3.082375,7.493,0.0
-0.694,-3.086,7.522,0.0
-0.7035,-3.0875,7.5555,0.0
-0.713,-3.089,7.589,0.0
-0.7224999999999999,-3.0905,7.6225000000000005,0.0
-0.732,-3.0919999999999996,7.656000000000001,0.0
-0.7415,-3.0934999999999997,7.6895,0.0
-0.751,-3.0949999999999998,7.723,0.0
-0.7605,-3.0965,7.7565,0.0
-0.77,-3.098,7.79,0.0
-0.777,-3.1018749999999997,7.81125,0.0
-0.784,-3.10575,7.8325,0.0
-0.791,-3.109625,7.85375,0.0
-0.798,-3.1135,7.875,0.0
-0.8049999999999999,-3.117375,7.89625,0.0
-0.8119999999999999,-3.12125,7.9175,0.0
-0.819,-3.125125,7.93875,0.0
-0.826,-3.129,7.96,0.0
-0.842125,-3.1313750000000002,8.004625,0.0
-0.85825,-3.13375,8.04925,0.0
-0.8743749999999999,-3.136125,8.093875,0.0
-0.8905,-3.1385,8.1385,0.0
-0.906625,-3.1408750000000003,8.183125,0.0
-0.92275,-3.14325,8.22775,0.0
-0.9388749999999999,-3.145625,8.272375,0.0
-0.955,-3.148,8.317,0.0
-0.966625,-3.1495,8.36725,0.0
-0.97825,-3.1510000000000002,8.4175,0.0
-0.989875,-3.1525000000000003,8.46775,0.0
-1.0015,-3.154,8.518,0.0
-1.013125,-3.1555,8.568249999999999,0.0
-1.02475,-3.157,8.6185,0.0
-1.036375,-3.1585,8.66875,0.0
-1.048,-3.16,8.719,0.0
-1.0546250000000001,-3.1615,8.74625,0.0
-1.06125,-3.1630000000000003,8.773499999999999,0.0
-1.067875,-3.1645000000000003,8.800749999999999,0.0
-1.0745,-3.1660000000000004,8.828,0.0
-1.0811250000000001,-3.1675,8.85525,0.0
-1.08775,-3.169,8.8825,0.0
-1.0943749999999999,-3.1705,8.909749999999999,0.0
-1.101,-3.172,8.937,0.0
-1.563625,-3.5718750000000004,13.581624999999999,0.0
-2.02625,-3.97175,18.22625,0.0
-2.4888749999999997,-4.371625,22.870874999999998,0.0
-2.9515,-4.7715000000000005,27.515500000000003,0.0
-3.414125,-5.171375,32.160125,0.0
-3.8767499999999995,-5.571250000000001,36.80475,0.0
-4.3393749999999995,-5.971125000000001,41.449375,0.0
-4.802,-6.371,46.094,0.0
-4.712624999999999,-6.112125000000001,43.829875,0.0
-4.62325,-5.85325,41.56575,0.0
-4.533875,-5.594375,39.301625,0.0
-4.4445,-5.3355,37.0375,0.0
-4.355124999999999,-5.076625,34.773375,0.0
-4.26575,-4.81775,32.50925,0.0
-4.176375,-4.5588750000000005,30.245125,0.0
-4.087,-4.3,27.981,0.0
-4.133,-4.337125,27.721875,0.0
-4.179,-4.37425,27.46275,0.0
-4.225,-4.411375,27.203625000000002,0.0
-4.271,-4.4485,26.9445,0.0
-4.317,-4.485625000000001,26.685375,0.0
-4.3629999999999995,-4.52275,26.426250000000003,0.0
