0.577,-0.407,9.423,1.0
0.5754999999999999,-0.407,9.422125,1.0
0.574,-0.407,9.42125,1.0
0.5725,-0.407,9.420375,1.0
0.571,-0.407,9.4195,1.0
0.5694999999999999,-0.407,9.418625,1.0
0.568,-0.407,9.41775,1.0
0.5665,-0.407,9.416875000000001,1.0
0.565,-0.407,9.416,1.0
0.560125,-0.40599999999999997,9.41125,1.0
0.55525,-0.40499999999999997,9.406500000000001,1.0
0.550375,-0.40399999999999997,9.40175,1.0
0.5455,-0.403,9.397,1.0
0.540625,-0.402,9.39225,1.0
0.53575,-0.401,9.3875,1.0
0.530875,-0.4,9.38275,1.0
0.526,-0.399,9.378,1.0
0.523625,-0.39425,9.37675,1.0
0.52125,-0.3895,9.3755,1.0
0.518875,-0.38475000000000004,9.37425,1.0
0.5165,-0.38,9.373000000000001,1.0
0.514125,-0.37525,9.37175,1.0
0.51175,-0.3705,9.3705,1.0
0.509375,-0.36575,9.369250000000001,1.0
0.507,-0.361,9.368,1.0
0.50525,-0.360125,9.3665,1.0
0.5035000000000001,-0.35924999999999996,9.365,1.0
0.50175,-0.358375,9.3635,1.0
0.5,-0.3575,9.362,1.0
0.49824999999999997,-0.35662499999999997,9.3605,1.0
0.4965,-0.35575,9.359,1.0
0.49475,-0.354875,9.3575,1.0
0.493,-0.354,9.356,1.0
0.493,-0.3525,9.353625,1.0
0.493,-0.351,9.35125,1.0
0.493,-0.3495,9.348875,1.0
0.493,-0.348,9.346499999999999,1.0
0.493,-0.34650000000000003,9.344125,1.0
0.493,-0.34500000000000003,9.34175,1.0
0.493,-0.3435,9.339375,1.0
0.493,-0.342,9.337,1.0
0.496,-0.33875,9.336375,1.0
0.499,-0.3355,9.33575,1.0
0.502,-0.33225000000000005,9.335125,1.0
0.505,-0.329,9.3345,1.0
0.508,-0.32575,9.333875,1.0
0.511,-0.3225,9.33325,1.0
0.514,-0.31925000000000003,9.332625,1.0
0.517,-0.316,9.332,1.0
0.52,-0.31325000000000003,9.332375,1.0
0.523,-0.3105,9.33275,1.0
0.526,-0.30774999999999997,9.333125,1.0
0.529,-0.305,9.3335,1.0
0.532,-0.30225,9.333875,1.0
0.535,-0.2995,9.33425,1.0
0.538,-0.29674999999999996,9.334625,1.0
0.541,-0.294,9.335,1.0
0.5415000000000001,-0.2955,9.33675,1.0
0.542,-0.297,9.3385,1.0
0.5425,-0.2985,9.340250000000001,1.0
0.543,-0.3,9.342,1.0
0.5435000000000001,-0.3015,9.34375,1.0
0.544,-0.303,9.345500000000001,1.0
0.5445,-0.3045,9.34725,1.0
0.545,-0.306,9.349,1.0
0.54625,-0.303625,9.352625,1.0
0.5475000000000001,-0.30125,9.35625,1.0
0.5487500000000001,-0.298875,9.359875,1.0
0.55,-0.2965,9.3635,1.0
0.55125,-0.29412499999999997,9.367125,1.0
0.5525,-0.29174999999999995,9.370750000000001,1.0
0.5537500000000001,-0.289375,9.374375,1.0
0.555,-0.287,9.378,1.0
0.560625,-0.28512499999999996,9.3825,1.0
0.56625,-0.28325,9.387,1.0
0.571875,-0.281375,9.3915,1.0
0.5775,-0.27949999999999997,9.396,1.0
0.583125,-0.277625,9.4005,1.0
0.58875,-0.27575,9.405,1.0
0.594375,-0.27387500000000004,9.4095,1.0
0.6,-0.272,9.414,1.0
0.599125,-0.26875000000000004,9.416125,1.0
0.59825,-0.2655,9.41825,1.0
0.597375,-0.26225,9.420375,1.0
0.5965,-0.259,9.4225,1.0
0.595625,-0.25575000000000003,9.424624999999999,1.0
0.59475,-0.2525,9.426749999999998,1.0
0.5938749999999999,-0.24925,9.428875,1.0
0.593,-0.246,9.431,1.0
0.5938749999999999,-0.238875,9.436874999999999,1.0
0.59475,-0.23175,9.44275,1.0
0.595625,-0.224625,9.448625,1.0
0.5965,-0.2175,9.4545,1.0
0.597375,-0.210375,9.460374999999999,1.0
0.59825,-0.20325,9.466249999999999,1.0
0.599125,-0.196125,9.472125,1.0
0.6,-0.189,9.478,1.0
0.59975,-0.17725,9.48525,1.0
0.5994999999999999,-0.1655,9.4925,1.0
0.59925,-0.15375,9.499749999999999,1.0
0.599,-0.14200000000000002,9.507,1.0
0.59875,-0.13025,9.51425,1.0
0.5985,-0.1185,9.5215,1.0
0.59825,-0.10675,9.528749999999999,1.0
0.598,-0.095,9.536,1.0
0.598625,-0.092,9.536624999999999,1.0
0.59925,-0.089,9.53725,1.0
0.5998749999999999,-0.086,9.537875,1.0
0.6005,-0.08299999999999999,9.538499999999999,1.0
0.601125,-0.08,9.539125,1.0
0.60175,-0.077,9.53975,1.0
0.602375,-0.074,9.540375000000001,1.0
0.603,-0.071,9.541,1.0
0.60325,-0.06924999999999999,9.541,1.0
0.6034999999999999,-0.06749999999999999,9.541,1.0
0.60375,-0.06575,9.541,1.0
0.604,-0.064,9.541,1.0
0.60425,-0.06225,9.541,1.0
0.6045,-0.0605,9.541,1.0
0.60475,-0.05875,9.541,1.0
0.605,-0.057,9.541,1.0
0.602,-0.052250000000000005,9.547,1.0
0.599,-0.0475,9.553,1.0
0.596,-0.042749999999999996,9.559000000000001,1.0
0.593,-0.038,9.565000000000001,1.0
0.59,-0.03325,9.571,1.0
0.587,-0.028499999999999998,9.577,1.0
0.584,-0.02375,9.583,1.0
0.581,-0.019,9.589,1.0
0.5805,-0.016625,9.58925,1.0
0.58,-0.014249999999999999,9.589500000000001,1.0
0.5794999999999999,-0.011875,9.58975,1.0
0.579,-0.0095,9.59,1.0
0.5785,-0.007124999999999999,9.59025,1.0
0.578,-0.004750000000000001,9.590499999999999,1.0
0.5774999999999999,-0.0023749999999999986,9.59075,1.0
0.577,0.0,9.591,1.0
0.58175,0.005,9.5955,1.0
0.5865,0.01,9.6,1.0
0.5912499999999999,0.015,9.6045,1.0
0.596,0.02,9.609,1.0
0.60075,0.025,9.6135,1.0
0.6054999999999999,0.03,9.618,1.0
0.61025,0.035,9.6225,1.0
0.615,0.04,9.627,1.0
0.61675,0.040375,9.631125,1.0
