1.632,-0.107,9.84,0.0
1.6315,-0.107625,9.830124999999999,0.0
1.6309999999999998,-0.10825,9.82025,0.0
1.6304999999999998,-0.108875,9.810375,0.0
1.63,-0.1095,9.8005,0.0
1.6295,-0.110125,9.790624999999999,0.0
1.629,-0.11075,9.78075,0.0
1.6284999999999998,-0.111375,9.770875,0.0
1.628,-0.112,9.761,0.0
1.625,-0.109875,9.75025,0.0
1.6219999999999999,-0.10775,9.7395,0.0
1.619,-0.105625,9.72875,0.0
1.616,-0.10350000000000001,9.718,0.0
1.613,-0.101375,9.70725,0.0
1.61,-0.09925,9.6965,0.0
1.607,-0.097125,9.68575,0.0
1.604,-0.095,9.675,0.0
1.604875,-0.0965,9.664250000000001,0.0
1.60575,-0.098,9.653500000000001,0.0
1.606625,-0.0995,9.642750000000001,0.0
1.6075,-0.101,9.632000000000001,0.0
1.608375,-0.1025,9.62125,0.0
1.60925,-0.104,9.6105,0.0
1.610125,-0.1055,9.59975,0.0
1.611,-0.107,9.589,0.0
1.610375,-0.107,9.58325,0.0
1.60975,-0.107,9.5775,0.0
1.6091250000000001,-0.107,9.57175,0.0
1.6085,-0.107,9.565999999999999,0.0
1.607875,-0.107,9.56025,0.0
1.60725,-0.107,9.554499999999999,0.0
1.6066250000000002,-0.107,9.54875,0.0
1.606,-0.107,9.543,0.0
1.60575,-0.107875,9.533125,0.0
1.6055000000000001,-0.10875,9.523249999999999,0.0
1.60525,-0.109625,9.513375,0.0
1.605,-0.1105,9.503499999999999,0.0
1.6047500000000001,-0.111375,9.493625,0.0
1.6045,-0.11225,9.48375,0.0
1.6042500000000002,-0.113125,9.473875,0.0
1.604,-0.114,9.464,0.0
1.60575,-0.1135,9.452875,0.0
1.6075000000000002,-0.113,9.44175,0.0
1.60925,-0.1125,9.430625000000001,0.0
1.6110000000000002,-0.112,9.4195,0.0
1.6127500000000001,-0.1115,9.408375,0.0
1.6145,-0.111,9.39725,0.0
1.6162500000000002,-0.1105,9.386125,0.0
1.618,-0.11,9.375,0.0
1.617375,-0.109,9.370000000000001,0.0
1.6167500000000001,-0.108,9.365,0.0
1.616125,-0.107,9.36,0.0
1.6155,-0.106,9.355,0.0
1.614875,-0.105,9.350000000000001,0.0
1.61425,-0.104,9.345,0.0
1.613625,-0.103,9.34,0.0
1.613,-0.102,9.335,0.0
1.6115,-0.103875,9.325750000000001,0.0
1.6099999999999999,-0.10575,9.316500000000001,0.0
1.6085,-0.107625,9.30725,0.0
1.607,-0.1095,9.298,0.0
1.6055,-0.111375,9.28875,0.0
1.604,-0.11325,9.279499999999999,0.0
1.6025,-0.115125,9.270249999999999,0.0
1.601,-0.117,9.261,0.0
1.603375,-0.1155,9.248624999999999,0.0
1.60575,-0.114,9.23625,0.0
1.608125,-0.1125,9.223875,0.0
1.6105,-0.111,9.211500000000001,0.0
1.612875,-0.1095,9.199125,0.0
1.61525,-0.108,9.18675,0.0
1.617625,-0.1065,9.174375000000001,0.0
1.62,-0.105,9.162,0.0
1.6191250000000001,-0.1035,9.16,0.0
1.6182500000000002,-0.102,9.158000000000001,0.0
1.617375,-0.10049999999999999,9.156,0.0
1.6165,-0.099,9.154,0.0
1.615625,-0.0975,9.152000000000001,0.0
1.61475,-0.096,9.15,0.0
1.613875,-0.0945,9.148000000000001,0.0
1.613,-0.093,9.146,0.0
1.61575,-0.092625,9.144125,0.0
1.6185,-0.09225,9.14225,0.0
1.62125,-0.091875,9.140375,0.0
