0.474,-1.517,9.115,0.0
0.471875,-1.5158749999999999,9.116375,0.0
0.46975,-1.5147499999999998,9.117750000000001,0.0
0.467625,-1.513625,9.119125,0.0
0.4655,-1.5125,9.1205,0.0
0.463375,-1.511375,9.121875,0.0
0.46125,-1.51025,9.123249999999999,0.0
0.459125,-1.509125,9.124625,0.0
0.457,-1.508,9.126,0.0
0.4555,-1.504125,9.126999999999999,0.0
0.454,-1.50025,9.128,0.0
0.4525,-1.496375,9.129,0.0
0.451,-1.4925000000000002,9.129999999999999,0.0
0.4495,-1.488625,9.131,0.0
0.448,-1.48475,9.132,0.0
0.4465,-1.4808750000000002,9.133000000000001,0.0
0.445,-1.477,9.134,0.0
0.441375,-1.476375,9.135125,0.0
0.43775,-1.4757500000000001,9.13625,0.0
0.434125,-1.475125,9.137375,0.0
0.4305,-1.4745,9.1385,0.0
0.426875,-1.473875,9.139625,0.0
0.42325,-1.47325,9.14075,0.0
0.41962499999999997,-1.472625,9.141875,0.0
0.416,-1.472,9.143,0.0
0.41625,-1.47075,9.14725,0.0
0.4165,-1.4695,9.1515,0.0
0.41674999999999995,-1.46825,9.155750000000001,0.0
0.417,-1.467,9.16,0.0
0.41725,-1.4657499999999999,9.16425,0.0
0.4175,-1.4645,9.1685,0.0
0.41774999999999995,-1.46325,9.17275,0.0
0.418,-1.462,9.177,0.0
0.416,-1.4615,9.180875,0.0
0.414,-1.4609999999999999,9.18475,0.0
0.412,-1.4605,9.188625,0.0
0.41000000000000003,-1.46,9.192499999999999,0.0
0.40800000000000003,-1.4595,9.196375,0.0
0.406,-1.459,9.20025,0.0
0.404,-1.4585,9.204125,0.0
0.402,-1.458,9.208,0.0
0.402,-1.4585,9.210375,0.0
0.402,-1.459,9.21275,0.0
0.402,-1.4595,9.215125,0.0
0.402,-1.46,9.217500000000001,0.0
0.402,-1.4605,9.219875,0.0
0.402,-1.4609999999999999,9.22225,0.0
0.402,-1.4615,9.224625,0.0
0.402,-1.462,9.227,0.0
0.4035,-1.4605,9.229750000000001,0.0
0.405,-1.459,9.2325,0.0
0.40650000000000003,-1.4575,9.23525,0.0
0.40800000000000003,-1.456,9.238,0.0
0.4095,-1.4545,9.24075,0.0
0.411,-1.4529999999999998,9.243500000000001,0.0
0.4125,-1.4515,9.24625,0.0
0.414,-1.45,9.249,0.0
0.41425,-1.45125,9.251375000000001,0.0
0.4145,-1.4525,9.25375,0.0
0.41474999999999995,-1.4537499999999999,9.256125,0.0
0.415,-1.455,9.258500000000002,0.0
0.41525,-1.45625,9.260875,0.0
0.4155,-1.4575,9.263250000000001,0.0
0.41574999999999995,-1.45875,9.265625,0.0
0.416,-1.46,9.268,0.0
0.41774999999999995,-1.4617499999999999,9.27125,0.0
0.4195,-1.4635,9.2745,0.0
0.42125,-1.46525,9.277750000000001,0.0
0.423,-1.467,9.281,0.0
