0.737,-1.405,7.096,0.0
0.739375,-1.412125,7.0912500000000005,0.0
0.74175,-1.41925,7.0865,0.0
0.744125,-1.426375,7.0817499999999995,0.0
0.7464999999999999,-1.4335,7.077,0.0
0.748875,-1.440625,7.07225,0.0
0.75125,-1.44775,7.0675,0.0
0.753625,-1.454875,7.062749999999999,0.0
0.756,-1.462,7.058,0.0
0.76525,-1.47075,7.051375,0.0
0.7745,-1.4795,7.04475,0.0
0.78375,-1.48825,7.038125,0.0
0.7929999999999999,-1.4969999999999999,7.031499999999999,0.0
0.80225,-1.50575,7.024875,0.0
0.8115,-1.5145,7.01825,0.0
0.82075,-1.52325,7.0116249999999996,0.0
0.83,-1.532,7.005,0.0
0.838125,-1.544875,7.001125,0.0
0.84625,-1.55775,6.99725,0.0
0.854375,-1.570625,6.993375,0.0
0.8625,-1.5835,6.9895,0.0
0.870625,-1.596375,6.985625,0.0
0.87875,-1.60925,6.98175,0.0
0.886875,-1.622125,6.977875,0.0
0.895,-1.635,6.974,0.0
0.985625,-1.408875,9.273125,0.0
1.07625,-1.18275,11.57225,0.0
1.166875,-0.9566250000000001,13.871375,0.0
1.2575,-0.7305,16.1705,0.0
1.348125,-0.504375,18.469625,0.0
1.4387500000000002,-0.2782500000000001,20.76875,0.0
1.5293750000000002,-0.05212499999999998,23.067875,0.0
1.62,0.174,25.367,0.0
0.9845000000000002,-0.10599999999999998,29.935000000000002,0.0
0.3490000000000002,-0.38599999999999995,34.503,0.0
-0.28649999999999975,-0.6659999999999999,39.071,0.0
-0.9219999999999997,-0.946,43.638999999999996,0.0
-1.5574999999999997,-1.226,48.206999999999994,0.0
-2.1929999999999996,-1.5059999999999998,52.775,0.0
-2.828499999999999,-1.7859999999999998,57.343,0.0
-3.464,-2.066,61.911,0.0
-3.372125,-2.04825,57.091875,0.0
-3.28025,-2.0305,52.27275,0.0
-3.188375,-2.01275,47.453625,0.0
-3.0965,-1.9949999999999999,42.6345,0.0
-3.004625,-1.97725,37.815375,0.0
-2.91275,-1.9594999999999998,32.99625,0.0
-2.820875,-1.9417499999999999,28.177125000000004,0.0
-2.729,-1.924,23.358,0.0
-2.6506250000000002,-1.893875,21.98225,0.0
-2.57225,-1.86375,20.6065,0.0
-2.493875,-1.833625,19.23075,0.0
-2.4154999999999998,-1.8035,17.855,0.0
-2.337125,-1.773375,16.47925,0.0
-2.25875,-1.74325,15.1035,0.0
-2.1803749999999997,-1.713125,13.72775,0.0
-2.102,-1.683,12.352,0.0
-2.004375,-1.723125,14.42175,0.0
-1.90675,-1.76325,16.491500000000002,0.0
-1.8091249999999999,-1.803375,18.56125,0.0
-1.7115,-1.8435000000000001,20.631,0.0
-1.613875,-1.883625,22.70075,0.0
-1.5162499999999999,-1.92375,24.7705,0.0
-1.418625,-1.963875,26.84025,0.0
-1.321,-2.004,28.91,0.0
-1.1135,-1.909125,26.851,0.0
-0.9059999999999999,-1.81425,24.792,0.0
-0.6985,-1.719375,22.733,0.0
-0.491,-1.6245,20.674,0.0
-0.2835000000000001,-1.529625,18.615,0.0
-0.07600000000000007,-1.4347500000000002,16.555999999999997,0.0
0.13149999999999995,-1.3398750000000001,14.497,0.0
0.339,-1.245,12.438,0.0
0.34950000000000003,-1.2377500000000001,12.1255,0.0
0.36,-1.2305000000000001,11.813,0.0
0.3705,-1.2232500000000002,11.5005,0.0
0.381,-1.2160000000000002,11.188,0.0
0.3915,-1.20875,10.8755,0.0
0.402,-1.2015,10.563,0.0
0.4125,-1.19425,10.2505,0.0
0.423,-1.187,9.938,0.0
0.394875,-1.205,10.47075,0.0
0.36675,-1.223,11.0035,0.0
0.338625,-1.241,11.53625,0.0
0.3105,-1.259,12.068999999999999,0.0
0.282375,-1.277,12.60175,0.0
0.25425,-1.295,13.1345,0.0
0.22612500000000002,-1.313,13.66725,0.0
0.198,-1.331,14.2,0.0
0.19,-1.291125,13.734,0.0
0.182,-1.25125,13.267999999999999,0.0
0.17400000000000002,-1.2113749999999999,12.802,0.0
0.166,-1.1715,12.335999999999999,0.0
0.158,-1.131625,11.87,0.0
0.15000000000000002,-1.09175,11.404,0.0
0.14200000000000002,-1.051875,10.937999999999999,0.0
0.134,-1.012,10.472,0.0
0.07900000000000001,-1.026375,10.633,0.0
0.024000000000000007,-1.04075,10.794,0.0
-0.031,-1.055125,10.955,0.0
-0.086,-1.0695000000000001,11.116,0.0
-0.14100000000000001,-1.083875,11.277,0.0
-0.196,-1.09825,11.437999999999999,0.0
-0.251,-1.112625,11.599,0.0
-0.306,-1.127,11.76,0.0
-0.376,-1.141125,11.85825,0.0
-0.446,-1.15525,11.9565,0.0
-0.516,-1.169375,12.05475,0.0
-0.5860000000000001,-1.1835,12.152999999999999,0.0
-0.656,-1.197625,12.251249999999999,0.0
-0.726,-1.2117499999999999,12.349499999999999,0.0
-0.796,-1.225875,12.44775,0.0
-0.866,-1.24,12.546,0.0
-0.880375,-1.269,12.527375,0.0
-0.8947499999999999,-1.298,12.50875,0.0
-0.909125,-1.327,12.490124999999999,0.0
-0.9235,-1.3559999999999999,12.471499999999999,0.0
-0.937875,-1.385,12.452875,0.0
-0.95225,-1.414,12.43425,0.0
-0.966625,-1.443,12.415625,0.0
-0.981,-1.472,12.397,0.0
-0.966375,-1.4846249999999999,12.498750000000001,0.0
-0.95175,-1.49725,12.6005,0.0
-0.937125,-1.509875,12.70225,0.0
-0.9225,-1.5225,12.804,0.0
-0.907875,-1.5351249999999999,12.905750000000001,0.0
-0.89325,-1.54775,13.0075,0.0
-0.878625,-1.560375,13.10925,0.0
-0.864,-1.573,13.211,0.0
-0.814,-1.595375,13.14275,0.0
-0.764,-1.61775,13.0745,0.0
-0.714,-1.640125,13.00625,0.0
-0.664,-1.6625,12.937999999999999,0.0
-0.614,-1.684875,12.86975,0.0
-0.5640000000000001,-1.70725,12.801499999999999,0.0
-0.514,-1.729625,12.73325,0.0
-0.464,-1.752,12.665,0.0
-0.43075,-1.76875,12.648625,0.0
-0.3975,-1.7854999999999999,12.632249999999999,0.0
-0.36425,-1.80225,12.615874999999999,0.0
-0.331,-1.819,12.599499999999999,0.0
-0.29775,-1.83575,12.583125,0.0
-0.2645,-1.8525,12.56675,0.0
-0.23125,-1.8692499999999999,12.550375,0.0
-0.198,-1.886,12.534,0.0
-0.185125,-1.878,12.314875,0.0
-0.17225000000000001,-1.8699999999999999,12.09575,0.0
-0.159375,-1.8619999999999999,11.876625,0.0
-0.14650000000000002,-1.854,11.6575,0.0
-0.133625,-1.846,11.438375,0.0
-0.12075,-1.838,11.21925,0.0
-0.107875,-1.83,11.000125,0.0
-0.095,-1.822,10.781,0.0
-0.089,-1.818,10.739375,0.0
-0.083,-1.814,10.697750000000001,0.0
-0.077,-1.81,10.656125000000001,0.0
-0.07100000000000001,-1.806,10.6145,0.0
-0.065,-1.802,10.572875,0.0
-0.059,-1.798,10.53125,0.0
-0.053,-1.794,10.489625,0.0
-0.047,-1.79,10.448,0.0
-0.03975,-1.77025,10.421125,0.0
-0.0325,-1.7505,10.39425,0.0
-0.02525,-1.73075,10.367375000000001,0.0
-0.018000000000000002,-1.7109999999999999,10.3405,0.0
-0.010750000000000003,-1.69125,10.313625,0.0
-0.003500000000000003,-1.6715,10.286750000000001,0.0
0.0037499999999999964,-1.6517499999999998,10.259875000000001,0.0
