2.147,-0.804,8.257,0.0
2.1512499999999997,-0.8033750000000001,8.253499999999999,0.0
2.1555,-0.8027500000000001,8.25,0.0
2.15975,-0.8021250000000001,8.2465,0.0
2.1639999999999997,-0.8015000000000001,8.242999999999999,0.0
2.16825,-0.800875,8.2395,0.0
2.1725,-0.80025,8.235999999999999,0.0
2.17675,-0.799625,8.2325,0.0
2.181,-0.799,8.229,0.0
2.18125,-0.79725,8.222124999999998,0.0
2.1814999999999998,-0.7955000000000001,8.21525,0.0
2.18175,-0.7937500000000001,8.208375,0.0
2.182,-0.792,8.2015,0.0
2.18225,-0.79025,8.194624999999998,0.0
2.1825,-0.7885,8.18775,0.0
2.18275,-0.7867500000000001,8.180875,0.0
2.183,-0.785,8.174,0.0
2.1851249999999998,-0.785625,8.170625,0.0
2.1872499999999997,-0.78625,8.16725,0.0
2.189375,-0.786875,8.163874999999999,0.0
2.1915,-0.7875000000000001,8.160499999999999,0.0
2.193625,-0.7881250000000001,8.157125,0.0
2.1957500000000003,-0.7887500000000001,8.15375,0.0
2.1978750000000002,-0.789375,8.150375,0.0
2.2,-0.79,8.147,0.0
2.20325,-0.79025,8.144625,0.0
2.2065,-0.7905,8.14225,0.0
2.20975,-0.7907500000000001,8.139875,0.0
2.213,-0.791,8.1375,0.0
2.21625,-0.79125,8.135125,0.0
2.2195,-0.7915000000000001,8.13275,0.0
2.22275,-0.7917500000000001,8.130375,0.0
2.226,-0.792,8.128,0.0
2.227875,-0.7911250000000001,8.122875,0.0
2.22975,-0.79025,8.117750000000001,0.0
2.231625,-0.789375,8.112625,0.0
2.2335000000000003,-0.7885,8.1075,0.0
2.235375,-0.787625,8.102375,0.0
2.23725,-0.7867500000000001,8.097249999999999,0.0
2.239125,-0.785875,8.092125,0.0
2.241,-0.785,8.087,0.0
2.2425,-0.7865,8.081624999999999,0.0
2.244,-0.788,8.07625,0.0
2.2455000000000003,-0.7895000000000001,8.070875000000001,0.0
2.247,-0.791,8.0655,0.0
2.2485,-0.7925,8.060125,0.0
2.25,-0.794,8.05475,0.0
2.2515,-0.7955000000000001,8.049375000000001,0.0
2.253,-0.797,8.044,0.0
2.255875,-0.7985,8.038625,0.0
2.25875,-0.8,8.03325,0.0
2.261625,-0.8015000000000001,8.027875,0.0
2.2645,-0.803,8.0225,0.0
2.267375,-0.8045,8.017125,0.0
2.27025,-0.806,8.01175,0.0
2.273125,-0.8075000000000001,8.006375,0.0
2.276,-0.809,8.001,0.0
2.28,-0.8107500000000001,7.996874999999999,0.0
2.284,-0.8125,7.992749999999999,0.0
2.288,-0.81425,7.988625,0.0
2.292,-0.8160000000000001,7.9845,0.0
2.296,-0.81775,7.9803749999999996,0.0
2.3,-0.8195,7.97625,0.0
2.304,-0.8212499999999999,7.972125,0.0
2.308,-0.823,7.968,0.0
2.3097499999999997,-0.825125,7.96075,0.0
2.3114999999999997,-0.8272499999999999,7.9535,0.0
2.31325,-0.829375,7.94625,0.0
2.315,-0.8314999999999999,7.939,0.0
2.31675,-0.833625,7.93175,0.0
2.3185000000000002,-0.83575,7.9245,0.0
2.32025,-0.8378749999999999,7.91725,0.0
2.322,-0.84,7.91,0.0
2.3205,-0.8402499999999999,7.9085,0.0
2.319,-0.8405,7.907,0.0
2.3175,-0.84075,7.9055,0.0
2.316,-0.841,7.904,0.0
2.3145000000000002,-0.8412499999999999,7.9025,0.0
2.313,-0.8414999999999999,7.901,0.0
2.3115,-0.84175,7.8995,0.0
2.31,-0.842,7.898,0.0
2.313625,-0.8432499999999999,7.8919999999999995,0.0
2.31725,-0.8445,7.885999999999999,0.0
2.320875,-0.84575,7.88,0.0
2.3245,-0.847,7.874,0.0
2.328125,-0.84825,7.867999999999999,0.0
2.33175,-0.8494999999999999,7.862,0.0
2.335375,-0.85075,7.856,0.0
2.339,-0.852,7.85,0.0
2.338625,-0.849,7.8495,0.0
2.33825,-0.846,7.849,0.0
2.337875,-0.843,7.8485,0.0
2.3375,-0.84,7.848,0.0
2.337125,-0.837,7.8475,0.0
2.33675,-0.834,7.8469999999999995,0.0
2.336375,-0.831,7.8465,0.0
2.336,-0.828,7.846,0.0
2.33575,-0.827125,7.843875,0.0
2.3354999999999997,-0.8262499999999999,7.84175,0.0
2.33525,-0.825375,7.839625,0.0
2.335,-0.8245,7.8375,0.0
2.33475,-0.8236249999999999,7.835375,0.0
2.3345000000000002,-0.82275,7.83325,0.0
2.33425,-0.8218749999999999,7.831125,0.0
2.334,-0.821,7.829,0.0
2.33225,-0.8176249999999999,7.83075,0.0
2.3305,-0.8142499999999999,7.8325,0.0
2.32875,-0.810875,7.83425,0.0
2.327,-0.8075,7.836,0.0
2.32525,-0.804125,7.83775,0.0
2.3235,-0.8007500000000001,7.8395,0.0
2.3217499999999998,-0.7973750000000001,7.84125,0.0
2.32,-0.794,7.843,0.0
2.3202499999999997,-0.792,7.845125,0.0
2.3205,-0.79,7.84725,0.0
2.32075,-0.788,7.849375,0.0
2.3209999999999997,-0.786,7.8515,0.0
2.32125,-0.784,7.853625,0.0
2.3215,-0.782,7.8557500000000005,0.0
2.32175,-0.78,7.857875,0.0
2.322,-0.778,7.86,0.0
2.32075,-0.77825,7.862125000000001,0.0
2.3195,-0.7785,7.86425,0.0
2.31825,-0.77875,7.866375,0.0
2.317,-0.779,7.8685,0.0
2.31575,-0.77925,7.870625,0.0
2.3145,-0.7795000000000001,7.87275,0.0
2.31325,-0.77975,7.874874999999999,0.0
2.312,-0.78,7.877,0.0
2.3093749999999997,-0.777,7.8835,0.0
2.30675,-0.774,7.89,0.0
2.304125,-0.771,7.8965,0.0
2.3015,-0.768,7.9030000000000005,0.0
2.298875,-0.765,7.9095,0.0
2.2962499999999997,-0.762,7.916,0.0
2.293625,-0.759,7.9225,0.0
2.291,-0.756,7.929,0.0
2.294,-0.75425,7.938625,0.0
2.2969999999999997,-0.7525,7.94825,0.0
2.3,-0.75075,7.9578750000000005,0.0
2.303,-0.749,7.9675,0.0
2.306,-0.74725,7.977125,0.0
2.309,-0.7455,7.986750000000001,0.0
2.312,-0.74375,7.9963750000000005,0.0
2.315,-0.742,8.006,0.0
2.314625,-0.73925,8.008375000000001,0.0
2.31425,-0.7364999999999999,8.01075,0.0
2.313875,-0.73375,8.013125,0.0
2.3135,-0.731,8.0155,0.0
2.313125,-0.72825,8.017875,0.0
2.31275,-0.7255,8.02025,0.0
2.312375,-0.72275,8.022625,0.0
2.312,-0.72,8.025,0.0
2.3129999999999997,-0.716375,8.033375,0.0
2.314,-0.71275,8.04175,0.0
2.315,-0.709125,8.050125000000001,0.0
2.316,-0.7055,8.0585,0.0
2.3169999999999997,-0.7018749999999999,8.066875,0.0
2.3179999999999996,-0.6982499999999999,8.07525,0.0
2.319,-0.6946249999999999,8.083625000000001,0.0
2.32,-0.691,8.092,0.0
2.321125,-0.695,8.098625,0.0
2.32225,-0.699,8.10525,0.0
2.323375,-0.703,8.111875,0.0
2.3245,-0.707,8.118500000000001,0.0
2.325625,-0.711,8.125125,0.0
2.32675,-0.715,8.13175,0.0
2.327875,-0.719,8.138375,0.0
2.329,-0.723,8.145,0.0
2.3302500000000004,-0.722,8.1465,0.0
2.3315,-0.721,8.148,0.0
2.33275,-0.72,8.1495,0.0
2.334,-0.719,8.151,0.0
2.3352500000000003,-0.718,8.1525,0.0
2.3365,-0.717,8.154,0.0
2.3377499999999998,-0.716,8.1555,0.0
2.339,-0.715,8.157,0.0
2.338125,-0.7162499999999999,8.163875,0.0
2.33725,-0.7175,8.17075,0.0
2.336375,-0.71875,8.177624999999999,0.0
2.3354999999999997,-0.72,8.1845,0.0
2.334625,-0.72125,8.191375,0.0
2.3337499999999998,-0.7224999999999999,8.19825,0.0
2.332875,-0.72375,8.205124999999999,0.0
2.332,-0.725,8.212,0.0
2.334875,-0.725,8.21825,0.0
2.3377499999999998,-0.725,8.224499999999999,0.0
2.3406249999999997,-0.725,8.23075,0.0
2.3434999999999997,-0.725,8.237,0.0
2.346375,-0.725,8.24325,0.0
2.34925,-0.725,8.249500000000001,0.0
2.352125,-0.725,8.25575,0.0
2.355,-0.725,8.262,0.0
2.358,-0.72675,8.262875000000001,0.0
2.3609999999999998,-0.7284999999999999,8.26375,0.0
2.364,-0.73025,8.264625,0.0
2.367,-0.732,8.2655,0.0
2.37,-0.73375,8.266375,0.0
2.373,-0.7355,8.26725,0.0
2.376,-0.73725,8.268125,0.0
2.379,-0.739,8.269,0.0
2.38025,-0.739625,8.27,0.0
2.3815,-0.74025,8.271,0.0
2.3827499999999997,-0.740875,8.272,0.0
2.384,-0.7415,8.273,0.0
2.38525,-0.742125,8.274,0.0
2.3865,-0.74275,8.274999999999999,0.0
2.3877499999999996,-0.743375,8.276,0.0
2.389,-0.744,8.277,0.0
2.3892499999999997,-0.7455,8.2775,0.0
2.3895,-0.747,8.277999999999999,0.0
2.38975,-0.7484999999999999,8.2785,0.0
2.3899999999999997,-0.75,8.279,0.0
2.39025,-0.7515000000000001,8.2795,0.0
2.3905,-0.753,8.280000000000001,0.0
2.39075,-0.7545,8.2805,0.0
2.391,-0.756,8.281,0.0
2.3890000000000002,-0.756,8.2805,0.0
2.387,-0.756,8.280000000000001,0.0
2.385,-0.756,8.2795,0.0
2.383,-0.756,8.279,0.0
2.3810000000000002,-0.756,8.2785,0.0
2.379,-0.756,8.277999999999999,0.0
2.377,-0.756,8.2775,0.0
2.375,-0.756,8.277,0.0
2.371375,-0.754875,8.27,0.0
2.36775,-0.75375,8.263,0.0
2.364125,-0.752625,8.256,0.0
2.3605,-0.7515000000000001,8.248999999999999,0.0
2.356875,-0.750375,8.241999999999999,0.0
2.35325,-0.74925,8.235,0.0
2.349625,-0.748125,8.228,0.0
2.346,-0.747,8.221,0.0
2.346,-0.747,8.221,0.0
2.346,-0.747,8.221,0.0
2.346,-0.747,8.221,0.0
2.346,-0.747,8.221,0.0
2.346,-0.747,8.221,0.0
2.346,-0.747,8.221,0.0
2.346,-0.747,8.221,0.0
2.346,-0.747,8.221,0.0
2.3421250000000002,-0.748125,8.21325,0.0
2.33825,-0.74925,8.2055,0.0
2.334375,-0.750375,8.197750000000001,0.0
2.3305,-0.7515000000000001,8.190000000000001,0.0
2.326625,-0.752625,8.18225,0.0
2.32275,-0.75375,8.1745,0.0
2.318875,-0.754875,8.16675,0.0
2.315,-0.756,8.159,0.0
2.31525,-0.75625,8.153875000000001,0.0
2.3155,-0.7565,8.14875,0.0
2.31575,-0.75675,8.143625,0.0
2.316,-0.757,8.1385,0.0
2.31625,-0.75725,8.133375000000001,0.0
2.3165,-0.7575000000000001,8.128250000000001,0.0
2.3167500000000003,-0.75775,8.123125,0.0
2.317,-0.758,8.118,0.0
2.3155,-0.762875,8.10875,0.0
2.314,-0.76775,8.0995,0.0
2.3125,-0.772625,8.090250000000001,0.0
2.311,-0.7775000000000001,8.081,0.0
2.3095000000000003,-0.782375,8.07175,0.0
2.3080000000000003,-0.78725,8.0625,0.0
2.3065,-0.7921250000000001,8.05325,0.0
2.305,-0.797,8.044,0.0
2.308625,-0.8017500000000001,8.0335,0.0
2.31225,-0.8065,8.023,0.0
2.315875,-0.81125,8.012500000000001,0.0
2.3195,-0.8160000000000001,8.002,0.0
