0.742,-0.21,9.553,1.0
0.73925,-0.207875,9.553875000000001,1.0
0.7364999999999999,-0.20575,9.55475,1.0
0.73375,-0.203625,9.555625000000001,1.0
0.731,-0.2015,9.5565,1.0
0.72825,-0.199375,9.557375,1.0
0.7255,-0.19725,9.558250000000001,1.0
0.72275,-0.195125,9.559125,1.0
0.72,-0.193,9.56,1.0
0.716375,-0.192125,9.563,1.0
0.71275,-0.19125,9.566,1.0
0.709125,-0.19037500000000002,9.569,1.0
0.7055,-0.1895,9.572,1.0
0.7018749999999999,-0.188625,9.575,1.0
0.6982499999999999,-0.18775,9.578,1.0
0.6946249999999999,-0.186875,9.581,1.0
0.691,-0.186,9.584,1.0
0.6895,-0.179125,9.5885,1.0
0.688,-0.17225000000000001,9.593,1.0
0.6865,-0.165375,9.5975,1.0
0.685,-0.1585,9.602,1.0
0.6835,-0.151625,9.606499999999999,1.0
0.682,-0.14475,9.610999999999999,1.0
0.6805,-0.137875,9.615499999999999,1.0
0.679,-0.131,9.62,1.0
0.679,-0.12887500000000002,9.620249999999999,1.0
0.679,-0.12675,9.6205,1.0
0.679,-0.124625,9.62075,1.0
0.679,-0.1225,9.620999999999999,1.0
0.679,-0.12037500000000001,9.62125,1.0
0.679,-0.11825000000000001,9.6215,1.0
0.679,-0.116125,9.62175,1.0
0.679,-0.114,9.622,1.0
0.676625,-0.111375,9.62325,1.0
0.67425,-0.10875,9.6245,1.0
0.671875,-0.106125,9.62575,1.0
0.6695,-0.10350000000000001,9.626999999999999,1.0
0.6671250000000001,-0.100875,9.62825,1.0
0.6647500000000001,-0.09825,9.6295,1.0
0.662375,-0.095625,9.630749999999999,1.0
0.66,-0.093,9.632,1.0
0.657625,-0.09325,9.632875,1.0
0.65525,-0.0935,9.63375,1.0
0.652875,-0.09375,9.634625,1.0
0.6505000000000001,-0.094,9.6355,1.0
0.6481250000000001,-0.09425,9.636375,1.0
0.64575,-0.0945,9.63725,1.0
0.643375,-0.09475,9.638124999999999,1.0
0.641,-0.095,9.639,1.0
0.64075,-0.0885,9.638625,1.0
0.6405000000000001,-0.082,9.63825,1.0
0.64025,-0.0755,9.637875,1.0
0.64,-0.069,9.6375,1.0
0.63975,-0.0625,9.637125,1.0
0.6395,-0.055999999999999994,9.63675,1.0
0.63925,-0.049499999999999995,9.636375,1.0
0.639,-0.043,9.636,1.0
0.638625,-0.041499999999999995,9.639375,1.0
0.63825,-0.039999999999999994,9.64275,1.0
0.637875,-0.0385,9.646125,1.0
0.6375,-0.037,9.6495,1.0
0.637125,-0.0355,9.652875,1.0
0.63675,-0.034,9.65625,1.0
0.636375,-0.0325,9.659625,1.0
0.636,-0.031,9.663,1.0
0.6355,-0.027625,9.663,1.0
0.635,-0.02425,9.663,1.0
0.6345000000000001,-0.020874999999999998,9.663,1.0
0.634,-0.0175,9.663,1.0
0.6335,-0.014124999999999999,9.663,1.0
0.633,-0.01075,9.663,1.0
0.6325000000000001,-0.007375,9.663,1.0
0.632,-0.004,9.663,1.0
0.630125,0.0014999999999999996,9.669875000000001,1.0
0.62825,0.006999999999999999,9.67675,1.0
0.626375,0.0125,9.683625,1.0
0.6245,0.018,9.6905,1.0
0.622625,0.023499999999999997,9.697375000000001,1.0
0.62075,0.029,9.70425,1.0
0.618875,0.0345,9.711125,1.0
0.617,0.04,9.718,1.0
0.617375,0.04275,9.718,1.0
0.61775,0.0455,9.718,1.0
0.618125,0.04825,9.718,1.0
0.6185,0.051000000000000004,9.718,1.0
0.618875,0.05375,9.718,1.0
0.61925,0.0565,9.718,1.0
0.619625,0.05925,9.718,1.0
0.62,0.062,9.718,1.0
0.622375,0.068,9.721,1.0
0.62475,0.074,9.724,1.0
0.627125,0.08,9.727,1.0
0.6295,0.086,9.73,1.0
0.631875,0.092,9.733,1.0
0.63425,0.098,9.736,1.0
0.636625,0.10400000000000001,9.739,1.0
0.639,0.11,9.742,1.0
0.640125,0.11775,9.745875000000002,1.0
0.64125,0.1255,9.74975,1.0
0.642375,0.13324999999999998,9.753625,1.0
0.6435,0.141,9.7575,1.0
0.644625,0.14875,9.761375000000001,1.0
0.64575,0.15649999999999997,9.76525,1.0
0.646875,0.16424999999999998,9.769124999999999,1.0
0.648,0.172,9.773,1.0
0.648375,0.17462499999999997,9.775375,1.0
0.64875,0.17725,9.77775,1.0
0.6491250000000001,0.179875,9.780125,1.0
0.6495,0.1825,9.782499999999999,1.0
0.649875,0.18512499999999998,9.784875,1.0
0.65025,0.18775,9.78725,1.0
0.650625,0.19037500000000002,9.789625,1.0
0.651,0.193,9.792,1.0
0.65125,0.19875,9.7965,1.0
0.6515,0.20450000000000002,9.801,1.0
0.65175,0.21025,9.8055,1.0
0.652,0.216,9.809999999999999,1.0
0.65225,0.22175,9.814499999999999,1.0
0.6525000000000001,0.22749999999999998,9.818999999999999,1.0
0.65275,0.23324999999999999,9.8235,1.0
0.653,0.239,9.828,1.0
0.653875,0.24262499999999998,9.834,1.0
0.65475,0.24625,9.84,1.0
0.655625,0.249875,9.846,1.0
0.6565000000000001,0.2535,9.852,1.0
0.657375,0.257125,9.857999999999999,1.0
0.65825,0.26075000000000004,9.863999999999999,1.0
0.6591250000000001,0.264375,9.87,1.0
0.66,0.268,9.876,1.0
0.66125,0.26975,9.8775,1.0
0.6625000000000001,0.2715,9.879,1.0
0.6637500000000001,0.27325,9.8805,1.0
0.665,0.275,9.882,1.0
0.66625,0.27675,9.8835,1.0
0.6675,0.27849999999999997,9.885,1.0
0.6687500000000001,0.28025,9.8865,1.0
0.67,0.282,9.888,1.0
0.670625,0.285,9.888,1.0
0.67125,0.288,9.888,1.0
0.671875,0.291,9.888,1.0
0.6725000000000001,0.294,9.888,1.0
0.6731250000000001,0.297,9.888,1.0
0.6737500000000001,0.3,9.888,1.0
0.6743750000000001,0.303,9.888,1.0
0.675,0.306,9.888,1.0
0.6795,0.308125,9.88825,1.0
0.684,0.31025,9.8885,1.0
0.6885,0.312375,9.88875,1.0
0.6930000000000001,0.3145,9.889,1.0
0.6975,0.316625,9.88925,1.0
0.702,0.31875,9.8895,1.0
0.7065,0.320875,9.889750000000001,1.0
0.711,0.323,9.89,1.0
0.7112499999999999,0.323875,9.890625,1.0
0.7115,0.32475,9.89125,1.0
0.71175,0.325625,9.891875,1.0
0.712,0.3265,9.8925,1.0
0.7122499999999999,0.327375,9.893125,1.0
0.7124999999999999,0.32825000000000004,9.89375,1.0
0.71275,0.329125,9.894375,1.0
0.713,0.33,9.895,1.0
0.715375,0.33087500000000003,9.894124999999999,1.0
