-1.036,-1.608,8.217,0.0
-1.036,-1.6071250000000001,8.216625,0.0
-1.036,-1.6062500000000002,8.21625,0.0
-1.036,-1.605375,8.215875,0.0
-1.036,-1.6045,8.2155,0.0
-1.036,-1.603625,8.215125,0.0
-1.036,-1.60275,8.21475,0.0
-1.036,-1.601875,8.214375,0.0
-1.036,-1.601,8.214,0.0
-1.035375,-1.601375,8.216750000000001,0.0
-1.03475,-1.60175,8.2195,0.0
-1.034125,-1.602125,8.22225,0.0
-1.0335,-1.6025,8.225000000000001,0.0
-1.032875,-1.602875,8.22775,0.0
-1.03225,-1.60325,8.230500000000001,0.0
-1.031625,-1.603625,8.23325,0.0
-1.031,-1.604,8.236,0.0
-1.0294999999999999,-1.603375,8.23625,0.0
-1.028,-1.6027500000000001,8.2365,0.0
-1.0265,-1.602125,8.23675,0.0
-1.025,-1.6015000000000001,8.237,0.0
-1.0234999999999999,-1.600875,8.23725,0.0
-1.0219999999999998,-1.60025,8.2375,0.0
-1.0205,-1.599625,8.23775,0.0
-1.019,-1.599,8.238,0.0
-1.01725,-1.6019999999999999,8.241875,0.0
-1.0154999999999998,-1.605,8.24575,0.0
-1.01375,-1.608,8.249625,0.0
-1.012,-1.611,8.253499999999999,0.0
-1.0102499999999999,-1.6139999999999999,8.257375,0.0
-1.0085,-1.617,8.26125,0.0
-1.0067499999999998,-1.62,8.265125,0.0
-1.005,-1.623,8.269,0.0
-1.005,-1.62325,8.269625,0.0
-1.005,-1.6235,8.27025,0.0
-1.005,-1.62375,8.270875,0.0
-1.005,-1.624,8.2715,0.0
-1.005,-1.62425,8.272124999999999,0.0
-1.005,-1.6245,8.272749999999998,0.0
-1.005,-1.62475,8.273375,0.0
-1.005,-1.625,8.274,0.0
-1.004375,-1.625875,8.273375,0.0
-1.00375,-1.62675,8.272749999999998,0.0
-1.0031249999999998,-1.6276249999999999,8.272124999999999,0.0
-1.0025,-1.6284999999999998,8.2715,0.0
-1.001875,-1.629375,8.270875,0.0
-1.00125,-1.63025,8.27025,0.0
-1.0006249999999999,-1.631125,8.269625,0.0
-1.0,-1.632,8.269,0.0
-0.999125,-1.633875,8.27325,0.0
-0.99825,-1.6357499999999998,8.2775,0.0
-0.997375,-1.6376249999999999,8.28175,0.0
-0.9964999999999999,-1.6395,8.286000000000001,0.0
-0.995625,-1.641375,8.29025,0.0
-0.99475,-1.64325,8.294500000000001,0.0
-0.993875,-1.645125,8.29875,0.0
-0.993,-1.647,8.303,0.0
-0.993375,-1.646125,8.30025,0.0
-0.99375,-1.6452499999999999,8.297500000000001,0.0
-0.994125,-1.644375,8.29475,0.0
-0.9944999999999999,-1.6435,8.292000000000002,0.0
-0.994875,-1.642625,8.289250000000001,0.0
-0.99525,-1.64175,8.2865,0.0
-0.995625,-1.6408749999999999,8.283750000000001,0.0
-0.996,-1.64,8.281,0.0
-0.994125,-1.6408749999999999,8.281,0.0
-0.99225,-1.64175,8.281,0.0
-0.990375,-1.642625,8.281,0.0
-0.9884999999999999,-1.6435,8.281,0.0
-0.986625,-1.644375,8.281,0.0
-0.98475,-1.6452499999999999,8.281,0.0
-0.9828749999999999,-1.646125,8.281,0.0
-0.981,-1.647,8.281,0.0
-0.97925,-1.6485,8.280125,0.0
-0.9775,-1.65,8.279250000000001,0.0
-0.97575,-1.6515,8.278375,0.0
-0.974,-1.653,8.2775,0.0
-0.97225,-1.6545,8.276625,0.0
-0.9704999999999999,-1.6560000000000001,8.275749999999999,0.0
-0.96875,-1.6575,8.274875,0.0
-0.967,-1.659,8.274,0.0
-0.966375,-1.661,8.270999999999999,0.0
-0.96575,-1.663,8.267999999999999,0.0
-0.965125,-1.665,8.264999999999999,0.0
-0.9644999999999999,-1.667,8.262,0.0
-0.9638749999999999,-1.669,8.259,0.0
-0.9632499999999999,-1.671,8.256,0.0
-0.962625,-1.673,8.253,0.0
-0.962,-1.675,8.25,0.0
-0.95875,-1.6732500000000001,8.24675,0.0
-0.9555,-1.6715,8.243500000000001,0.0
-0.95225,-1.66975,8.24025,0.0
-0.9490000000000001,-1.6680000000000001,8.237,0.0
-0.94575,-1.66625,8.23375,0.0
-0.9425,-1.6645,8.2305,0.0
-0.93925,-1.66275,8.22725,0.0
-0.936,-1.661,8.224,0.0
-0.936,-1.66275,8.221,0.0
-0.936,-1.6645,8.218,0.0
-0.936,-1.66625,8.215,0.0
-0.936,-1.6680000000000001,8.212,0.0
-0.936,-1.66975,8.209,0.0
-0.936,-1.6715,8.206,0.0
-0.936,-1.6732500000000001,8.203,0.0
-0.936,-1.675,8.2,0.0
-0.9345000000000001,-1.6765,8.19375,0.0
-0.933,-1.678,8.1875,0.0
-0.9315,-1.6795,8.18125,0.0
-0.93,-1.681,8.175,0.0
-0.9285000000000001,-1.6825,8.16875,0.0
-0.927,-1.6840000000000002,8.1625,0.0
-0.9255,-1.6855,8.15625,0.0
-0.924,-1.687,8.15,0.0
-0.921875,-1.690375,8.143125000000001,0.0
-0.9197500000000001,-1.69375,8.13625,0.0
-0.917625,-1.697125,8.129375,0.0
-0.9155,-1.7005,8.1225,0.0
-0.913375,-1.703875,8.115625000000001,0.0
-0.91125,-1.70725,8.10875,0.0
-0.9091250000000001,-1.710625,8.101875,0.0
