-0.672,-1.336,7.063,0.0
-0.666,-1.334125,7.059625,0.0
-0.66,-1.3322500000000002,7.0562499999999995,0.0
-0.654,-1.330375,7.052874999999999,0.0
-0.648,-1.3285,7.0495,0.0
-0.642,-1.326625,7.046125,0.0
-0.636,-1.3247499999999999,7.04275,0.0
-0.63,-1.322875,7.039375,0.0
-0.624,-1.321,7.036,0.0
-0.618375,-1.31775,7.031499999999999,0.0
-0.61275,-1.3145,7.026999999999999,0.0
-0.607125,-1.31125,7.0225,0.0
-0.6014999999999999,-1.3079999999999998,7.018,0.0
-0.5958749999999999,-1.3047499999999999,7.0135,0.0
-0.5902499999999999,-1.3014999999999999,7.009,0.0
-0.584625,-1.29825,7.0045,0.0
-0.579,-1.295,7.0,0.0
-0.5762499999999999,-1.2905,6.989,0.0
-0.5735,-1.286,6.978,0.0
-0.57075,-1.2814999999999999,6.967,0.0
-0.5680000000000001,-1.277,6.9559999999999995,0.0
-0.56525,-1.2725,6.945,0.0
-0.5625,-1.2679999999999998,6.934,0.0
-0.5597500000000001,-1.2634999999999998,6.923,0.0
-0.557,-1.259,6.912,0.0
-0.55825,-1.2574999999999998,6.908125,0.0
-0.5595,-1.256,6.90425,0.0
-0.56075,-1.2545,6.900375,0.0
-0.562,-1.2530000000000001,6.8965,0.0
-0.56325,-1.2515,6.892625,0.0
-0.5645,-1.25,6.88875,0.0
-0.56575,-1.2485000000000002,6.884875,0.0
-0.567,-1.247,6.881,0.0
-0.5618749999999999,-1.241625,6.874625,0.0
-0.55675,-1.23625,6.86825,0.0
-0.551625,-1.2308750000000002,6.861875,0.0
-0.5465,-1.2255,6.8555,0.0
-0.5413749999999999,-1.220125,6.849125,0.0
-0.53625,-1.21475,6.8427500000000006,0.0
-0.5311250000000001,-1.209375,6.836375,0.0
-0.526,-1.204,6.83,0.0
-0.52275,-1.19675,6.8325,0.0
-0.5195000000000001,-1.1895,6.835,0.0
-0.51625,-1.18225,6.8375,0.0
-0.513,-1.1749999999999998,6.84,0.0
-0.50975,-1.1677499999999998,6.842499999999999,0.0
