-1.831,-1.972,8.516,0.0
-1.8295,-1.972375,8.515125,0.0
-1.8279999999999998,-1.97275,8.51425,0.0
-1.8265,-1.973125,8.513375,0.0
-1.825,-1.9735,8.5125,0.0
-1.8235,-1.973875,8.511625,0.0
-1.822,-1.97425,8.51075,0.0
-1.8205,-1.974625,8.509875000000001,0.0
-1.819,-1.975,8.509,0.0
-1.81725,-1.9752500000000002,8.504125,0.0
-1.8155,-1.9755,8.49925,0.0
-1.81375,-1.9757500000000001,8.494375,0.0
-1.8119999999999998,-1.976,8.4895,0.0
-1.81025,-1.97625,8.484625000000001,0.0
-1.8085,-1.9765000000000001,8.479750000000001,0.0
-1.8067499999999999,-1.97675,8.474875,0.0
-1.805,-1.977,8.47,0.0
-1.801625,-1.9761250000000001,8.464625,0.0
-1.79825,-1.97525,8.45925,0.0
-1.794875,-1.974375,8.453875,0.0
-1.7915,-1.9735,8.4485,0.0
-1.788125,-1.972625,8.443125,0.0
-1.78475,-1.9717500000000001,8.43775,0.0
-1.781375,-1.970875,8.432375,0.0
-1.778,-1.97,8.427,0.0
-1.773875,-1.97025,8.424999999999999,0.0
-1.7697500000000002,-1.9705,8.423,0.0
-1.765625,-1.97075,8.421,0.0
-1.7615,-1.971,8.419,0.0
-1.7573750000000001,-1.97125,8.417,0.0
-1.75325,-1.9715,8.415,0.0
-1.749125,-1.97175,8.413,0.0
-1.745,-1.972,8.411,0.0
-1.7435,-1.96875,8.402249999999999,0.0
-1.742,-1.9655,8.3935,0.0
-1.7405000000000002,-1.96225,8.38475,0.0
-1.739,-1.959,8.376,0.0
-1.7375,-1.9557499999999999,8.367249999999999,0.0
-1.7360000000000002,-1.9525,8.3585,0.0
-1.7345000000000002,-1.94925,8.34975,0.0
-1.733,-1.946,8.341,0.0
-1.73275,-1.94475,8.338375,0.0
-1.7325000000000002,-1.9435,8.335749999999999,0.0
-1.73225,-1.94225,8.333124999999999,0.0
-1.7320000000000002,-1.9409999999999998,8.3305,0.0
-1.7317500000000001,-1.9397499999999999,8.327875,0.0
-1.7315,-1.9385,8.32525,0.0
-1.7312500000000002,-1.93725,8.322625,0.0
-1.731,-1.936,8.32,0.0
-1.7297500000000001,-1.9369999999999998,8.3125,0.0
-1.7285000000000001,-1.938,8.305,0.0
-1.7272500000000002,-1.939,8.2975,0.0
-1.726,-1.94,8.29,0.0
-1.72475,-1.9409999999999998,8.2825,0.0
-1.7235,-1.942,8.275,0.0
-1.72225,-1.943,8.2675,0.0
-1.721,-1.944,8.26,0.0
-1.720375,-1.9409999999999998,8.24925,0.0
-1.7197500000000001,-1.938,8.2385,0.0
-1.719125,-1.935,8.22775,0.0
-1.7185000000000001,-1.932,8.216999999999999,0.0
-1.717875,-1.9289999999999998,8.206249999999999,0.0
-1.71725,-1.926,8.1955,0.0
-1.716625,-1.923,8.18475,0.0
-1.716,-1.92,8.174,0.0
-1.713375,-1.92,8.170375,0.0
-1.71075,-1.92,8.16675,0.0
-1.708125,-1.92,8.163124999999999,0.0
-1.7055,-1.92,8.1595,0.0
-1.7028750000000001,-1.92,8.155875,0.0
-1.70025,-1.92,8.152249999999999,0.0
-1.697625,-1.92,8.148625,0.0
-1.695,-1.92,8.145,0.0
-1.6925000000000001,-1.9208749999999999,8.13775,0.0
-1.69,-1.9217499999999998,8.1305,0.0
-1.6875,-1.922625,8.123249999999999,0.0
-1.685,-1.9235,8.116,0.0
-1.6825,-1.924375,8.10875,0.0
-1.6800000000000002,-1.9252500000000001,8.1015,0.0
