3.883,-1.496,10.525,0.0
3.901,-1.486375,10.60125,0.0
3.919,-1.47675,10.6775,0.0
3.9370000000000003,-1.467125,10.75375,0.0
3.955,-1.4575,10.83,0.0
3.973,-1.447875,10.90625,0.0
3.991,-1.43825,10.9825,0.0
4.009,-1.428625,11.05875,0.0
4.027,-1.419,11.135,0.0
4.0458750000000006,-1.410625,11.234375,0.0
4.06475,-1.40225,11.33375,0.0
4.083625,-1.393875,11.433125,0.0
4.1025,-1.3855,11.532499999999999,0.0
4.1213750000000005,-1.3771250000000002,11.631874999999999,0.0
4.14025,-1.3687500000000001,11.73125,0.0
4.1591249999999995,-1.3603750000000001,11.830625,0.0
4.178,-1.352,11.93,0.0
4.184875,-1.3526250000000002,11.96325,0.0
4.19175,-1.35325,11.9965,0.0
4.198625,-1.353875,12.02975,0.0
4.2055,-1.3545,12.062999999999999,0.0
4.212375,-1.3551250000000001,12.09625,0.0
4.21925,-1.35575,12.1295,0.0
4.226125,-1.3563749999999999,12.162749999999999,0.0
4.233,-1.357,12.196,0.0
4.2536249999999995,-1.352875,12.268374999999999,0.0
4.274249999999999,-1.34875,12.34075,0.0
4.294874999999999,-1.344625,12.413125,0.0
4.3155,-1.3405,12.4855,0.0
4.336125,-1.336375,12.557875,0.0
4.35675,-1.3322500000000002,12.63025,0.0
4.377375,-1.328125,12.702625000000001,0.0
4.398,-1.324,12.775,0.0
4.412375,-1.3255000000000001,12.824125,0.0
4.42675,-1.327,12.87325,0.0
4.4411249999999995,-1.3285,12.922375,0.0
4.4555,-1.33,12.971499999999999,0.0
4.469875,-1.3315000000000001,13.020624999999999,0.0
4.484249999999999,-1.3330000000000002,13.069749999999999,0.0
4.498625,-1.3345,13.118875,0.0
4.513,-1.336,13.168,0.0
4.521625,-1.3362500000000002,13.185625,0.0
4.53025,-1.3365,13.203249999999999,0.0
4.538875,-1.33675,13.220875,0.0
4.547499999999999,-1.3370000000000002,13.238499999999998,0.0
4.556125,-1.33725,13.256124999999999,0.0
4.56475,-1.3375000000000001,13.27375,0.0
4.5733749999999995,-1.33775,13.291374999999999,0.0
4.582,-1.338,13.309,0.0
4.5897499999999996,-1.34125,13.33475,0.0
4.5975,-1.3445,13.3605,0.0
4.60525,-1.34775,13.38625,0.0
4.6129999999999995,-1.351,13.411999999999999,0.0
4.62075,-1.3542500000000002,13.43775,0.0
4.6285,-1.3575000000000002,13.4635,0.0
4.63625,-1.3607500000000001,13.48925,0.0
4.644,-1.364,13.515,0.0
4.648,-1.36375,13.50725,0.0
