0.088,4.522,22.204,1.0
0.117625,4.501375,22.055875,1.0
0.14725,4.4807500000000005,21.90775,1.0
0.176875,4.460125000000001,21.759625,1.0
0.20650000000000002,4.439500000000001,21.6115,1.0
0.236125,4.418875,21.463375,1.0
0.26575000000000004,4.39825,21.31525,1.0
0.295375,4.377625,21.167125,1.0
0.325,4.357,21.019,1.0
0.40825,4.34325,21.750124999999997,1.0
0.4915,4.3295,22.48125,1.0
0.57475,4.31575,23.212374999999998,1.0
0.6579999999999999,4.302,23.9435,1.0
0.74125,4.28825,24.674625,1.0
0.8245,4.2745,25.405749999999998,1.0
0.9077499999999998,4.26075,26.136874999999996,1.0
0.991,4.247,26.868,1.0
0.846875,4.217375,25.63225,1.0
0.70275,4.187749999999999,24.3965,1.0
0.5586249999999999,4.158125,23.16075,1.0
0.4145,4.1285,21.924999999999997,1.0
0.2703749999999999,4.098875,20.68925,1.0
0.12624999999999997,4.06925,19.4535,1.0
-0.017874999999999974,4.039625,18.21775,1.0
-0.162,4.01,16.982,1.0
-0.162,4.01,16.982,1.0
-0.162,4.01,16.982,1.0
-0.162,4.01,16.982,1.0
-0.162,4.01,16.982,1.0
-0.162,4.01,16.982,1.0
-0.162,4.01,16.982,1.0
-0.162,4.01,16.982,1.0
-0.162,4.01,16.982,1.0
-0.133375,3.991125,16.771375,1.0
-0.10475000000000001,3.97225,16.56075,1.0
-0.076125,3.953375,16.350125,1.0
-0.0475,3.9345,16.139499999999998,1.0
-0.018875000000000003,3.915625,15.928875,1.0
0.009750000000000009,3.89675,15.718250000000001,1.0
0.03837499999999999,3.877875,15.507625,1.0
0.067,3.859,15.297,1.0
0.107625,3.821875,15.352,1.0
0.14825,3.78475,15.407,1.0
0.18887500000000002,3.7476249999999998,15.462,1.0
0.2295,3.7104999999999997,15.517,1.0
0.270125,3.673375,15.572000000000001,1.0
0.31075,3.63625,15.627,1.0
0.351375,3.599125,15.682,1.0
0.392,3.562,15.737,1.0
0.498,3.5473749999999997,15.71725,1.0
0.604,3.53275,15.6975,1.0
0.71,3.518125,15.67775,1.0
0.8160000000000001,3.5035,15.658000000000001,1.0
0.922,3.4888749999999997,15.638250000000001,1.0
1.028,3.4742499999999996,15.618500000000001,1.0
1.134,3.459625,15.59875,1.0
1.24,3.445,15.579,1.0
1.274625,3.409375,15.503,1.0
1.30925,3.37375,15.427,1.0
1.343875,3.338125,15.351,1.0
1.3784999999999998,3.3025,15.275,1.0
1.413125,3.266875,15.199,1.0
1.4477499999999999,3.23125,15.123000000000001,1.0
1.482375,3.195625,15.047,1.0
1.517,3.16,14.971,1.0
1.491375,3.1340000000000003,14.9225,1.0
1.4657499999999999,3.108,14.874,1.0
1.4401249999999999,3.082,14.8255,1.0
1.4144999999999999,3.056,14.777000000000001,1.0
1.388875,3.0300000000000002,14.7285,1.0
1.36325,3.004,14.68,1.0
1.337625,2.9779999999999998,14.6315,1.0
1.312,2.952,14.583,1.0
1.236875,2.903125,14.43425,1.0
1.16175,2.85425,14.2855,1.0
1.086625,2.8053749999999997,14.136750000000001,1.0
1.0115,2.7565,13.988,1.0
0.936375,2.707625,13.83925,1.0
0.86125,2.65875,13.6905,1.0
0.786125,2.6098749999999997,13.54175,1.0
0.711,2.561,13.393,1.0
0.6786249999999999,2.50475,13.299875,1.0
0.64625,2.4485,13.20675,1.0
0.613875,2.39225,13.113625,1.0
0.5815,2.3360000000000003,13.0205,1.0
0.549125,2.27975,12.927375,1.0
0.51675,2.2235,12.83425,1.0
0.484375,2.16725,12.741125,1.0
0.452,2.111,12.648,1.0
0.44925000000000004,2.044,12.5795,1.0
0.4465,1.977,12.511,1.0
0.44375,1.9100000000000001,12.442499999999999,1.0
0.441,1.843,12.373999999999999,1.0
0.43825000000000003,1.776,12.3055,1.0
0.4355,1.709,12.237,1.0
0.43274999999999997,1.642,12.1685,1.0
0.43,1.575,12.1,1.0
0.4375,1.536375,12.103,1.0
0.445,1.49775,12.106,1.0
0.4525,1.459125,12.109,1.0
0.45999999999999996,1.4205,12.112,1.0
0.46749999999999997,1.381875,12.115,1.0
0.475,1.34325,12.118,1.0
0.4825,1.3046250000000001,12.121,1.0
0.49,1.266,12.124,1.0
0.50175,1.187875,12.1455,1.0
0.5135,1.10975,12.167,1.0
0.52525,1.031625,12.1885,1.0
0.5369999999999999,0.9535,12.21,1.0
0.54875,0.875375,12.2315,1.0
0.5605,0.79725,12.253,1.0
0.5722499999999999,0.719125,12.2745,1.0
0.584,0.641,12.296,1.0
0.5908749999999999,0.564125,12.32775,1.0
0.59775,0.48725,12.3595,1.0
0.604625,0.41037500000000005,12.39125,1.0
0.6114999999999999,0.3335,12.423,1.0
0.618375,0.256625,12.45475,1.0
0.62525,0.17975000000000002,12.4865,1.0
0.632125,0.10287500000000005,12.51825,1.0
0.639,0.026,12.55,1.0
0.632375,-0.002874999999999999,12.571875,1.0
0.62575,-0.03175,12.59375,1.0
0.619125,-0.060625,12.615625,1.0
0.6125,-0.0895,12.6375,1.0
0.6058749999999999,-0.11837499999999998,12.659375,1.0
0.59925,-0.14725,12.68125,1.0
0.592625,-0.176125,12.703125,1.0
0.586,-0.205,12.725,1.0
0.5569999999999999,-0.25687499999999996,12.734,1.0
0.528,-0.30874999999999997,12.743,1.0
0.499,-0.360625,12.752,1.0
0.47,-0.4125,12.761,1.0
0.44099999999999995,-0.464375,12.77,1.0
0.412,-0.51625,12.779,1.0
0.383,-0.568125,12.788,1.0
0.354,-0.62,12.797,1.0
0.32399999999999995,-0.652875,12.789750000000002,1.0
0.294,-0.68575,12.7825,1.0
0.264,-0.718625,12.77525,1.0
0.23399999999999999,-0.7515000000000001,12.768,1.0
