-0.397,0.064,9.531,1.0
-0.39725,0.063375,9.5295,1.0
-0.3975,0.06275,9.528,1.0
-0.39775000000000005,0.062125,9.5265,1.0
-0.398,0.0615,9.525,1.0
-0.39825,0.060875,9.5235,1.0
-0.3985,0.06025,9.522,1.0
-0.39875000000000005,0.059625,9.5205,1.0
-0.399,0.059,9.519,1.0
-0.39875000000000005,0.059375,9.518375,1.0
-0.3985,0.05975,9.51775,1.0
-0.39825,0.060125,9.517125,1.0
-0.398,0.0605,9.5165,1.0
-0.39775000000000005,0.060875,9.515875,1.0
-0.3975,0.06125,9.51525,1.0
-0.39725,0.061625,9.514624999999999,1.0
-0.397,0.062,9.514,1.0
-0.399625,0.06075,9.514,1.0
-0.40225,0.0595,9.514,1.0
-0.404875,0.058249999999999996,9.514,1.0
-0.4075,0.056999999999999995,9.514,1.0
-0.410125,0.05575,9.514,1.0
-0.41275,0.0545,9.514,1.0
-0.415375,0.05325,9.514,1.0
-0.418,0.052,9.514,1.0
-0.41862499999999997,0.052375,9.51525,1.0
-0.41925,0.05275,9.516499999999999,1.0
-0.419875,0.053125,9.51775,1.0
-0.4205,0.0535,9.518999999999998,1.0
-0.42112499999999997,0.053875,9.520249999999999,1.0
-0.42174999999999996,0.05425,9.5215,1.0
-0.422375,0.054625,9.522749999999998,1.0
-0.423,0.055,9.524,1.0
-0.42574999999999996,0.054625,9.527624999999999,1.0
-0.4285,0.05425,9.53125,1.0
-0.43125,0.053875,9.534875,1.0
-0.434,0.0535,9.538499999999999,1.0
-0.43674999999999997,0.053125,9.542125,1.0
-0.4395,0.05275,9.54575,1.0
-0.44225000000000003,0.052375,9.549375000000001,1.0
-0.445,0.052,9.553,1.0
-0.448625,0.052,9.556875000000002,1.0
-0.45225,0.052,9.56075,1.0
-0.455875,0.052,9.564625,1.0
-0.4595,0.052,9.5685,1.0
-0.463125,0.052,9.572375000000001,1.0
-0.46675,0.052,9.57625,1.0
-0.470375,0.052,9.580124999999999,1.0
-0.474,0.052,9.584,1.0
-0.476375,0.052875,9.5855,1.0
-0.47875,0.05375,9.587,1.0
-0.48112499999999997,0.054625,9.5885,1.0
-0.4835,0.055499999999999994,9.59,1.0
-0.485875,0.056374999999999995,9.5915,1.0
-0.48824999999999996,0.057249999999999995,9.593,1.0
-0.490625,0.058124999999999996,9.5945,1.0
-0.493,0.059,9.596,1.0
-0.496,0.062,9.598375,1.0
-0.499,0.065,9.60075,1.0
-0.502,0.068,9.603125,1.0
-0.505,0.07100000000000001,9.6055,1.0
-0.508,0.074,9.607875,1.0
-0.511,0.077,9.61025,1.0
-0.514,0.08,9.612625,1.0
-0.517,0.083,9.615,1.0
-0.52,0.08787500000000001,9.61525,1.0
-0.523,0.09275,9.6155,1.0
-0.526,0.097625,9.61575,1.0
-0.529,0.10250000000000001,9.616,1.0
-0.532,0.107375,9.61625,1.0
-0.535,0.11225,9.6165,1.0
-0.538,0.117125,9.616750000000001,1.0
-0.541,0.122,9.617,1.0
-0.543,0.124,9.617375000000001,1.0
-0.545,0.126,9.617750000000001,1.0
-0.547,0.128,9.618125000000001,1.0
-0.549,0.13,9.618500000000001,1.0
-0.551,0.132,9.618875,1.0
-0.553,0.134,9.61925,1.0
-0.555,0.136,9.619625,1.0
-0.557,0.138,9.62,1.0
-0.5555000000000001,0.138625,9.62,1.0
-0.554,0.13925,9.62,1.0
