0.665,-0.555,9.648,1.0
0.664375,-0.5565,9.648,1.0
0.6637500000000001,-0.558,9.648,1.0
0.6631250000000001,-0.5595,9.648,1.0
0.6625000000000001,-0.5609999999999999,9.648,1.0
0.661875,-0.5625,9.648,1.0
0.66125,-0.564,9.648,1.0
0.660625,-0.5655,9.648,1.0
0.66,-0.567,9.648,1.0
0.65825,-0.5676249999999999,9.648625,1.0
0.6565000000000001,-0.5682499999999999,9.64925,1.0
0.65475,-0.5688749999999999,9.649875,1.0
0.653,-0.5694999999999999,9.650500000000001,1.0
0.65125,-0.570125,9.651125,1.0
0.6495,-0.57075,9.65175,1.0
0.64775,-0.571375,9.652375000000001,1.0
0.646,-0.572,9.653,1.0
0.642375,-0.570125,9.656375,1.0
0.63875,-0.5682499999999999,9.65975,1.0
0.635125,-0.566375,9.663125,1.0
0.6315,-0.5645,9.6665,1.0
0.627875,-0.562625,9.669875,1.0
0.62425,-0.5607500000000001,9.67325,1.0
0.620625,-0.558875,9.676625,1.0
0.617,-0.557,9.68,1.0
0.616375,-0.555875,9.684125,1.0
0.61575,-0.5547500000000001,9.68825,1.0
0.615125,-0.553625,9.692375,1.0
0.6145,-0.5525,9.6965,1.0
0.613875,-0.5513750000000001,9.700624999999999,1.0
0.61325,-0.55025,9.704749999999999,1.0
0.612625,-0.5491250000000001,9.708874999999999,1.0
0.612,-0.548,9.713,1.0
0.612,-0.548625,9.71575,1.0
0.612,-0.54925,9.718499999999999,1.0
0.612,-0.549875,9.72125,1.0
0.612,-0.5505,9.724,1.0
0.612,-0.5511250000000001,9.72675,1.0
0.612,-0.5517500000000001,9.7295,1.0
0.612,-0.5523750000000001,9.732249999999999,1.0
0.612,-0.553,9.735,1.0
0.6145,-0.5511250000000001,9.737625,1.0
0.617,-0.54925,9.74025,1.0
0.6194999999999999,-0.5473750000000001,9.742875,1.0
0.622,-0.5455000000000001,9.7455,1.0
0.6245,-0.543625,9.748125,1.0
0.627,-0.5417500000000001,9.75075,1.0
0.6295,-0.539875,9.753375,1.0
0.632,-0.538,9.756,1.0
0.63225,-0.538375,9.755375,1.0
0.6325000000000001,-0.5387500000000001,9.75475,1.0
0.63275,-0.5391250000000001,9.754125,1.0
0.633,-0.5395000000000001,9.753499999999999,1.0
0.63325,-0.539875,9.752875,1.0
0.6335,-0.54025,9.75225,1.0
0.63375,-0.540625,9.751624999999999,1.0
0.634,-0.541,9.751,1.0
0.63375,-0.541875,9.749875,1.0
0.6335,-0.5427500000000001,9.74875,1.0
0.63325,-0.543625,9.747625,1.0
0.633,-0.5445,9.746500000000001,1.0
0.63275,-0.545375,9.745375000000001,1.0
0.6325000000000001,-0.54625,9.744250000000001,1.0
0.63225,-0.5471250000000001,9.743125000000001,1.0
0.632,-0.548,9.742,1.0
0.634625,-0.547625,9.743125000000001,1.0
0.63725,-0.54725,9.744250000000001,1.0
0.639875,-0.546875,9.745375000000001,1.0
0.6425000000000001,-0.5465,9.746500000000001,1.0
0.6451250000000001,-0.5461250000000001,9.747625,1.0
0.64775,-0.5457500000000001,9.74875,1.0
0.650375,-0.545375,9.749875,1.0
0.653,-0.545,9.751,1.0
0.65625,-0.5435000000000001,9.752875,1.0
0.6595,-0.542,9.75475,1.0
0.6627500000000001,-0.5405,9.756625,1.0
0.666,-0.539,9.7585,1.0
0.66925,-0.5375000000000001,9.760375,1.0
0.6725000000000001,-0.536,9.76225,1.0
0.6757500000000001,-0.5345,9.764125,1.0
0.679,-0.533,9.766,1.0
0.679,-0.53,9.76775,1.0
0.679,-0.527,9.7695,1.0
0.679,-0.524,9.77125,1.0
0.679,-0.521,9.773,1.0
0.679,-0.518,9.77475,1.0
0.679,-0.515,9.776499999999999,1.0
0.679,-0.512,9.77825,1.0
0.679,-0.509,9.78,1.0
0.67725,-0.507625,9.778875,1.0
0.6755,-0.50625,9.77775,1.0
0.6737500000000001,-0.504875,9.776625,1.0
0.672,-0.5035000000000001,9.775500000000001,1.0
0.67025,-0.502125,9.774375000000001,1.0
0.6685000000000001,-0.50075,9.77325,1.0
0.6667500000000001,-0.499375,9.772125,1.0
0.665,-0.498,9.771,1.0
0.660875,-0.496125,9.768500000000001,1.0
0.6567500000000001,-0.49424999999999997,9.766,1.0
0.652625,-0.492375,9.7635,1.0
0.6485000000000001,-0.4905,9.761,1.0
0.644375,-0.488625,9.7585,1.0
0.64025,-0.48675,9.756,1.0
0.636125,-0.484875,9.753499999999999,1.0
0.632,-0.483,9.751,1.0
0.62775,-0.485375,9.751624999999999,1.0
0.6234999999999999,-0.48775,9.75225,1.0
0.61925,-0.490125,9.752875,1.0
0.615,-0.4925,9.753499999999999,1.0
0.61075,-0.494875,9.754125,1.0
0.6065,-0.49724999999999997,9.75475,1.0
0.60225,-0.499625,9.755375,1.0
0.598,-0.502,9.756,1.0
0.5935,-0.502875,9.75275,1.0
0.589,-0.50375,9.749500000000001,1.0
0.5845,-0.504625,9.74625,1.0
0.5800000000000001,-0.5055000000000001,9.743,1.0
0.5755,-0.506375,9.73975,1.0
0.5710000000000001,-0.50725,9.7365,1.0
0.5665,-0.508125,9.73325,1.0
0.562,-0.509,9.73,1.0
0.5635,-0.509375,9.73025,1.0
0.5650000000000001,-0.50975,9.7305,1.0
0.5665,-0.510125,9.73075,1.0
0.5680000000000001,-0.5105,9.731,1.0
0.5695,-0.510875,9.73125,1.0
0.571,-0.51125,9.7315,1.0
0.5725,-0.511625,9.73175,1.0
0.574,-0.512,9.732,1.0
0.57075,-0.51525,9.733875,1.0
0.5675,-0.5185,9.73575,1.0
0.56425,-0.52175,9.737625,1.0
0.5609999999999999,-0.525,9.7395,1.0
0.55775,-0.52825,9.741375,1.0
0.5545,-0.5315000000000001,9.74325,1.0
0.55125,-0.5347500000000001,9.745125,1.0
0.548,-0.538,9.747,1.0
0.55125,-0.539875,9.744875,1.0
0.5545,-0.5417500000000001,9.742750000000001,1.0
0.55775,-0.543625,9.740625,1.0
0.5609999999999999,-0.5455000000000001,9.7385,1.0
0.56425,-0.5473750000000001,9.736375,1.0
0.5675,-0.54925,9.73425,1.0
0.57075,-0.5511250000000001,9.732125,1.0
0.574,-0.553,9.73,1.0
0.573125,-0.558875,9.72875,1.0
0.5722499999999999,-0.5647500000000001,9.727500000000001,1.0
0.571375,-0.570625,9.72625,1.0
0.5705,-0.5765,9.725000000000001,1.0
0.5696249999999999,-0.582375,9.72375,1.0
0.56875,-0.5882499999999999,9.7225,1.0
0.5678749999999999,-0.594125,9.721250000000001,1.0
0.567,-0.6,9.72,1.0
0.569125,-0.601,9.720625,1.0
0.5712499999999999,-0.602,9.721250000000001,1.0
0.573375,-0.603,9.721875,1.0
0.5754999999999999,-0.604,9.7225,1.0
0.5776249999999999,-0.605,9.723125,1.0
0.57975,-0.606,9.723749999999999,1.0
0.5818749999999999,-0.607,9.724375,1.0
0.584,-0.608,9.725,1.0
0.581,-0.6094999999999999,9.7235,1.0
0.578,-0.611,9.722,1.0
0.575,-0.6125,9.7205,1.0
0.5720000000000001,-0.614,9.719,1.0
0.5690000000000001,-0.6154999999999999,9.7175,1.0
0.5660000000000001,-0.617,9.716,1.0
0.5630000000000001,-0.6185,9.7145,1.0
0.56,-0.62,9.713,1.0
0.5585,-0.62,9.709375,1.0
0.557,-0.62,9.705749999999998,1.0
0.5555000000000001,-0.62,9.702124999999999,1.0
0.554,-0.62,9.6985,1.0
0.5525,-0.62,9.694875,1.0
0.551,-0.62,9.69125,1.0
0.5495000000000001,-0.62,9.687624999999999,1.0
0.548,-0.62,9.684,1.0
0.551,-0.622,9.684624999999999,1.0
0.554,-0.624,9.68525,1.0
0.557,-0.626,9.685875,1.0
0.56,-0.628,9.686499999999999,1.0
0.563,-0.63,9.687125,1.0
0.566,-0.632,9.68775,1.0
0.569,-0.634,9.688375,1.0
0.572,-0.636,9.689,1.0
0.572,-0.636,9.689,1.0
0.572,-0.636,9.689,1.0
0.572,-0.636,9.689,1.0
0.572,-0.636,9.689,1.0
0.572,-0.636,9.689,1.0
0.572,-0.636,9.689,1.0
0.572,-0.636,9.689,1.0
0.572,-0.636,9.689,1.0
0.571375,-0.636375,9.6905,1.0
0.57075,-0.63675,9.692,1.0
0.570125,-0.637125,9.6935,1.0
0.5694999999999999,-0.6375,9.695,1.0
0.5688749999999999,-0.637875,9.6965,1.0
0.5682499999999999,-0.63825,9.698,1.0
0.5676249999999999,-0.638625,9.6995,1.0
0.567,-0.639,9.701,1.0
0.56575,-0.640125,9.698625,1.0
0.5645,-0.64125,9.696250000000001,1.0
0.56325,-0.642375,9.693875,1.0
0.562,-0.6435,9.691500000000001,1.0
0.56075,-0.644625,9.689125,1.0
0.5595,-0.64575,9.68675,1.0
0.55825,-0.646875,9.684375000000001,1.0
0.557,-0.648,9.682,1.0
0.5561250000000001,-0.648,9.682875000000001,1.0
0.55525,-0.648,9.68375,1.0
0.5543750000000001,-0.648,9.684625,1.0
0.5535000000000001,-0.648,9.685500000000001,1.0
0.552625,-0.648,9.686375,1.0
0.5517500000000001,-0.648,9.68725,1.0
0.550875,-0.648,9.688125,1.0
0.55,-0.648,9.689,1.0
0.546375,-0.6475,9.69075,1.0
0.5427500000000001,-0.647,9.692499999999999,1.0
0.5391250000000001,-0.6465000000000001,9.69425,1.0
0.5355000000000001,-0.646,9.696,1.0
0.531875,-0.6455,9.69775,1.0
0.52825,-0.645,9.6995,1.0
0.524625,-0.6445000000000001,9.70125,1.0
0.521,-0.644,9.703,1.0
0.5231250000000001,-0.6451250000000001,9.701625,1.0
0.52525,-0.64625,9.70025,1.0
0.527375,-0.647375,9.698875,1.0
0.5295000000000001,-0.6485000000000001,9.6975,1.0
0.531625,-0.649625,9.696125,1.0
0.5337500000000001,-0.65075,9.694749999999999,1.0
0.535875,-0.651875,9.693375,1.0
0.538,-0.653,9.692,1.0
0.538625,-0.6545000000000001,9.691625,1.0
0.53925,-0.656,9.69125,1.0
0.539875,-0.6575,9.690875,1.0
0.5405,-0.659,9.6905,1.0
0.5411250000000001,-0.6605000000000001,9.690125,1.0
0.5417500000000001,-0.662,9.68975,1.0
0.542375,-0.6635,9.689375,1.0
0.543,-0.665,9.689,1.0
0.543625,-0.6635,9.688125,1.0
0.54425,-0.662,9.68725,1.0
0.544875,-0.6605000000000001,9.686375,1.0
0.5455000000000001,-0.659,9.685500000000001,1.0
0.5461250000000001,-0.6575,9.684625,1.0
0.5467500000000001,-0.656,9.68375,1.0
0.5473750000000001,-0.6545000000000001,9.682875000000001,1.0
0.548,-0.653,9.682,1.0
0.545875,-0.653375,9.682,1.0
0.5437500000000001,-0.65375,9.682,1.0
0.541625,-0.6541250000000001,9.682,1.0
0.5395000000000001,-0.6545000000000001,9.682,1.0
0.537375,-0.654875,9.682,1.0
0.53525,-0.65525,9.682,1.0
0.5331250000000001,-0.655625,9.682,1.0
0.531,-0.656,9.682,1.0
0.52975,-0.655,9.681750000000001,1.0
0.5285,-0.654,9.6815,1.0
0.52725,-0.653,9.68125,1.0
0.526,-0.652,9.681000000000001,1.0
0.52475,-0.651,9.68075,1.0
0.5235000000000001,-0.65,9.6805,1.0
0.52225,-0.649,9.68025,1.0
0.521,-0.648,9.68,1.0
0.5201250000000001,-0.646875,9.68,1.0
0.51925,-0.64575,9.68,1.0
0.518375,-0.644625,9.68,1.0
0.5175000000000001,-0.6435,9.68,1.0
0.516625,-0.642375,9.68,1.0
0.51575,-0.64125,9.68,1.0
0.514875,-0.640125,9.68,1.0
0.514,-0.639,9.68,1.0
0.513375,-0.638625,9.68175,1.0
0.51275,-0.63825,9.6835,1.0
0.512125,-0.637875,9.68525,1.0
0.5115000000000001,-0.6375,9.687000000000001,1.0
0.510875,-0.637125,9.68875,1.0
0.51025,-0.63675,9.6905,1.0
0.509625,-0.636375,9.692250000000001,1.0
0.509,-0.636,9.694,1.0
0.5115000000000001,-0.638125,9.696375,1.0
0.514,-0.64025,9.69875,1.0
0.5165,-0.642375,9.701125000000001,1.0
0.519,-0.6445000000000001,9.7035,1.0
0.5215000000000001,-0.646625,9.705874999999999,1.0
0.524,-0.64875,9.70825,1.0
0.5265,-0.650875,9.710625,1.0
0.529,-0.653,9.713,1.0
0.5271250000000001,-0.6521250000000001,9.71425,1.0
0.52525,-0.65125,9.715499999999999,1.0
