0.112,-1.106,9.629,1.0
0.11075,-1.1062500000000002,9.626624999999999,1.0
0.1095,-1.1065,9.62425,1.0
0.10825,-1.1067500000000001,9.621875,1.0
0.107,-1.1070000000000002,9.619499999999999,1.0
0.10575,-1.10725,9.617125,1.0
0.1045,-1.1075000000000002,9.614749999999999,1.0
0.10325,-1.10775,9.612375,1.0
0.102,-1.108,9.61,1.0
0.09912499999999999,-1.110125,9.609375,1.0
0.09625,-1.11225,9.60875,1.0
0.093375,-1.1143750000000001,9.608125,1.0
0.0905,-1.1165,9.6075,1.0
0.087625,-1.118625,9.606875,1.0
0.08474999999999999,-1.1207500000000001,9.60625,1.0
0.081875,-1.122875,9.605625,1.0
0.079,-1.125,9.605,1.0
0.0765,-1.124625,9.602625,1.0
0.074,-1.12425,9.60025,1.0
0.0715,-1.123875,9.597875,1.0
0.069,-1.1235,9.595500000000001,1.0
0.0665,-1.1231250000000002,9.593125,1.0
0.064,-1.1227500000000001,9.59075,1.0
0.0615,-1.1223750000000001,9.588375000000001,1.0
0.059,-1.122,9.586,1.0
0.053,-1.1215000000000002,9.587250000000001,1.0
0.047,-1.121,9.5885,1.0
0.040999999999999995,-1.1205,9.58975,1.0
0.034999999999999996,-1.12,9.591000000000001,1.0
0.028999999999999998,-1.1195000000000002,9.59225,1.0
0.022999999999999993,-1.1190000000000002,9.5935,1.0
0.016999999999999994,-1.1185,9.59475,1.0
0.011,-1.118,9.596,1.0
0.006749999999999999,-1.1167500000000001,9.59325,1.0
0.0024999999999999988,-1.1155000000000002,9.5905,1.0
-0.0017500000000000016,-1.1142500000000002,9.58775,1.0
-0.006000000000000002,-1.113,9.585,1.0
-0.010250000000000002,-1.11175,9.58225,1.0
-0.014500000000000002,-1.1105,9.5795,1.0
-0.018750000000000003,-1.10925,9.57675,1.0
-0.023,-1.108,9.574,1.0
-0.02275,-1.1103750000000001,9.5755,1.0
-0.0225,-1.1127500000000001,9.577,1.0
-0.02225,-1.1151250000000001,9.5785,1.0
-0.022,-1.1175000000000002,9.58,1.0
-0.021750000000000002,-1.119875,9.5815,1.0
-0.021500000000000002,-1.12225,9.583,1.0
-0.02125,-1.124625,9.5845,1.0
-0.021,-1.127,9.586,1.0
-0.021,-1.127375,9.587250000000001,1.0
