-1.64,-1.92,8.154,0.0
-1.642625,-1.925625,8.152,0.0
-1.6452499999999999,-1.93125,8.15,0.0
-1.647875,-1.936875,8.148,0.0
-1.6505,-1.9425,8.146,0.0
-1.653125,-1.948125,8.144,0.0
-1.65575,-1.95375,8.142,0.0
-1.658375,-1.959375,8.14,0.0
-1.661,-1.965,8.138,0.0
-1.663125,-1.97075,8.14,0.0
-1.66525,-1.9765000000000001,8.142,0.0
-1.667375,-1.98225,8.144,0.0
-1.6695,-1.988,8.146,0.0
-1.671625,-1.9937500000000001,8.148,0.0
-1.67375,-1.9995,8.15,0.0
-1.675875,-2.00525,8.152,0.0
-1.678,-2.011,8.154,0.0
-1.678,-2.0151250000000003,8.154375,0.0
-1.678,-2.01925,8.15475,0.0
-1.678,-2.023375,8.155125,0.0
-1.678,-2.0275,8.1555,0.0
-1.678,-2.031625,8.155875,0.0
-1.678,-2.03575,8.15625,0.0
-1.678,-2.039875,8.156625,0.0
-1.678,-2.044,8.157,0.0
-1.680375,-2.047875,8.157,0.0
-1.68275,-2.05175,8.157,0.0
-1.685125,-2.055625,8.157,0.0
-1.6875,-2.0595,8.157,0.0
-1.689875,-2.063375,8.157,0.0
-1.69225,-2.06725,8.157,0.0
-1.694625,-2.0711250000000003,8.157,0.0
-1.697,-2.075,8.157,0.0
-1.70025,-2.08225,8.156625,0.0
-1.7035,-2.0895,8.15625,0.0
-1.70675,-2.09675,8.155875,0.0
-1.71,-2.104,8.1555,0.0
-1.7132500000000002,-2.11125,8.155125,0.0
-1.7165000000000001,-2.1185,8.15475,0.0
-1.7197500000000001,-2.12575,8.154375,0.0
-1.723,-2.133,8.154,0.0
-1.725125,-2.136875,8.15525,0.0
-1.7272500000000002,-2.14075,8.1565,0.0
-1.729375,-2.144625,8.15775,0.0
-1.7315,-2.1485000000000003,8.158999999999999,0.0
-1.733625,-2.152375,8.16025,0.0
-1.73575,-2.15625,8.1615,0.0
-1.737875,-2.1601250000000003,8.162749999999999,0.0
-1.74,-2.164,8.164,0.0
-1.74125,-2.16725,8.16675,0.0
-1.7425,-2.1705,8.1695,0.0
-1.74375,-2.17375,8.17225,0.0
-1.745,-2.177,8.175,0.0
-1.74625,-2.18025,8.17775,0.0
-1.7475,-2.1835,8.1805,0.0
-1.74875,-2.18675,8.18325,0.0
-1.75,-2.19,8.186,0.0
-1.754125,-2.1963749999999997,8.188875,0.0
-1.7582499999999999,-2.20275,8.191749999999999,0.0
-1.762375,-2.2091250000000002,8.194625,0.0
-1.7665,-2.2155,8.1975,0.0
-1.770625,-2.221875,8.200375,0.0
-1.77475,-2.22825,8.20325,0.0
-1.778875,-2.2346250000000003,8.206125,0.0
-1.783,-2.241,8.209,0.0
-1.786,-2.242125,8.212375,0.0
-1.789,-2.24325,8.21575,0.0
-1.7919999999999998,-2.2443750000000002,8.219125,0.0
-1.795,-2.2455,8.2225,0.0
-1.798,-2.246625,8.225875,0.0
-1.801,-2.24775,8.22925,0.0
-1.8039999999999998,-2.248875,8.232625,0.0
-1.807,-2.25,8.236,0.0
-1.8085,-2.247375,8.238125,0.0
-1.81,-2.24475,8.24025,0.0
-1.8114999999999999,-2.242125,8.242375000000001,0.0
-1.813,-2.2395,8.2445,0.0
-1.8145,-2.236875,8.246625,0.0
-1.8159999999999998,-2.2342500000000003,8.248750000000001,0.0
-1.8175,-2.231625,8.250875,0.0
-1.819,-2.229,8.253,0.0
-1.819875,-2.2325,8.253875,0.0
-1.8207499999999999,-2.236,8.25475,0.0
-1.821625,-2.2395,8.255625,0.0
-1.8225,-2.2430000000000003,8.256499999999999,0.0
-1.823375,-2.2465,8.257375,0.0
-1.8242500000000001,-2.25,8.25825,0.0
-1.825125,-2.2535000000000003,8.259125,0.0
-1.826,-2.257,8.26,0.0
-1.827,-2.260875,8.262125,0.0
-1.828,-2.2647500000000003,8.26425,0.0
-1.8290000000000002,-2.268625,8.266375,0.0
-1.83,-2.2725,8.2685,0.0
-1.831,-2.276375,8.270624999999999,0.0
-1.832,-2.2802499999999997,8.272749999999998,0.0
-1.8330000000000002,-2.284125,8.274875,0.0
-1.834,-2.288,8.277,0.0
-1.835375,-2.2904999999999998,8.277875,0.0
-1.83675,-2.2929999999999997,8.278749999999999,0.0
-1.838125,-2.2954999999999997,8.279625,0.0
-1.8395000000000001,-2.298,8.2805,0.0
-1.840875,-2.3005,8.281375,0.0
-1.84225,-2.303,8.282250000000001,0.0
-1.843625,-2.3055,8.283125,0.0
-1.845,-2.308,8.284,0.0
-1.844125,-2.3085,8.284,0.0
-1.84325,-2.3089999999999997,8.284,0.0
-1.842375,-2.3095,8.284,0.0
-1.8415,-2.3099999999999996,8.284,0.0
-1.840625,-2.3104999999999998,8.284,0.0
-1.83975,-2.311,8.284,0.0
-1.838875,-2.3114999999999997,8.284,0.0
-1.838,-2.312,8.284,0.0
-1.8395000000000001,-2.313875,8.283625,0.0
-1.8410000000000002,-2.31575,8.28325,0.0
-1.8425,-2.317625,8.282875,0.0
-1.844,-2.3194999999999997,8.2825,0.0
-1.8455000000000001,-2.3213749999999997,8.282125,0.0
-1.847,-2.32325,8.28175,0.0
-1.8485,-2.325125,8.281375,0.0
-1.85,-2.327,8.281,0.0
-1.8491250000000001,-2.329625,8.281,0.0
-1.8482500000000002,-2.33225,8.281,0.0
-1.847375,-2.334875,8.281,0.0
-1.8465,-2.3375,8.281,0.0
-1.845625,-2.340125,8.281,0.0
-1.84475,-2.3427499999999997,8.281,0.0
-1.843875,-2.3453749999999998,8.281,0.0
-1.843,-2.348,8.281,0.0
-1.842125,-2.348875,8.278375,0.0
-1.84125,-2.34975,8.27575,0.0
-1.840375,-2.350625,8.273125,0.0
-1.8395000000000001,-2.3514999999999997,8.2705,0.0
-1.838625,-2.352375,8.267875,0.0
-1.83775,-2.35325,8.26525,0.0
-1.836875,-2.354125,8.262625,0.0
-1.836,-2.355,8.26,0.0
-1.8371250000000001,-2.358625,8.26,0.0
-1.83825,-2.36225,8.26,0.0
-1.839375,-2.365875,8.26,0.0
-1.8405,-2.3695,8.26,0.0
-1.841625,-2.373125,8.26,0.0
-1.84275,-2.37675,8.26,0.0
-1.843875,-2.380375,8.26,0.0
-1.845,-2.384,8.26,0.0
-1.843625,-2.3855,8.259375,0.0
-1.84225,-2.387,8.25875,0.0
-1.840875,-2.3885,8.258125,0.0
-1.8395000000000001,-2.3899999999999997,8.2575,0.0
-1.838125,-2.3914999999999997,8.256875,0.0
-1.83675,-2.393,8.256250000000001,0.0
-1.835375,-2.3945,8.255625,0.0
-1.834,-2.396,8.255,0.0
-1.8366250000000002,-2.396,8.252,0.0
-1.83925,-2.396,8.249,0.0
-1.841875,-2.396,8.246,0.0
-1.8445,-2.396,8.243,0.0
-1.8471250000000001,-2.396,8.24,0.0
-1.84975,-2.396,8.237,0.0
-1.8523749999999999,-2.396,8.234,0.0
-1.855,-2.396,8.231,0.0
-1.855875,-2.393625,8.22775,0.0
-1.85675,-2.39125,8.224499999999999,0.0
-1.857625,-2.3888749999999996,8.22125,0.0
-1.8585,-2.3865,8.218,0.0
-1.859375,-2.384125,8.21475,0.0
-1.8602500000000002,-2.38175,8.211500000000001,0.0
-1.8611250000000001,-2.3793749999999996,8.20825,0.0
-1.862,-2.377,8.205,0.0
-1.8635000000000002,-2.3797499999999996,8.202875,0.0
-1.8650000000000002,-2.3825,8.20075,0.0
-1.8665,-2.38525,8.198625,0.0
-1.868,-2.388,8.1965,0.0
-1.8695000000000002,-2.3907499999999997,8.194375,0.0
-1.871,-2.3935,8.192250000000001,0.0
-1.8725,-2.39625,8.190125,0.0
-1.874,-2.399,8.188,0.0
-1.8758750000000002,-2.39775,8.18375,0.0
-1.87775,-2.3965,8.1795,0.0
-1.879625,-2.39525,8.17525,0.0
-1.8815,-2.394,8.171,0.0
-1.883375,-2.39275,8.16675,0.0
-1.88525,-2.3914999999999997,8.1625,0.0
-1.887125,-2.39025,8.15825,0.0
-1.889,-2.389,8.154,0.0
-1.885375,-2.386625,8.149875,0.0
-1.88175,-2.3842499999999998,8.14575,0.0
-1.878125,-2.381875,8.141625,0.0
-1.8745,-2.3795,8.1375,0.0
-1.870875,-2.377125,8.133375000000001,0.0
-1.86725,-2.37475,8.12925,0.0
-1.863625,-2.372375,8.125125,0.0
-1.86,-2.37,8.121,0.0
-1.8615000000000002,-2.37,8.11975,0.0
-1.863,-2.37,8.118500000000001,0.0
-1.8645,-2.37,8.11725,0.0
-1.866,-2.37,8.116,0.0
-1.8675000000000002,-2.37,8.11475,0.0
-1.8690000000000002,-2.37,8.1135,0.0
-1.8705,-2.37,8.112250000000001,0.0
-1.872,-2.37,8.111,0.0
-1.8722500000000002,-2.37175,8.107750000000001,0.0
-1.8725,-2.3735,8.104500000000002,0.0
-1.8727500000000001,-2.37525,8.10125,0.0
-1.8730000000000002,-2.377,8.098,0.0
-1.87325,-2.37875,8.094750000000001,0.0
-1.8735000000000002,-2.3805,8.0915,0.0
-1.87375,-2.38225,8.08825,0.0
-1.874,-2.384,8.085,0.0
-1.8725,-2.381875,8.083250000000001,0.0
-1.871,-2.37975,8.0815,0.0
-1.8695000000000002,-2.377625,8.07975,0.0
-1.868,-2.3754999999999997,8.078,0.0
-1.8665,-2.373375,8.07625,0.0
-1.8650000000000002,-2.37125,8.0745,0.0
-1.8635000000000002,-2.369125,8.07275,0.0
-1.862,-2.367,8.071,0.0
-1.8611250000000001,-2.367,8.07,0.0
-1.8602500000000002,-2.367,8.068999999999999,0.0
-1.859375,-2.367,8.068,0.0
-1.8585,-2.367,8.067,0.0
-1.857625,-2.367,8.066,0.0
-1.85675,-2.367,8.065000000000001,0.0
-1.855875,-2.367,8.064,0.0
-1.855,-2.367,8.063,0.0
-1.852625,-2.3685,8.061,0.0
-1.85025,-2.37,8.059000000000001,0.0
-1.847875,-2.3715,8.057,0.0
-1.8455,-2.373,8.055,0.0
-1.8431250000000001,-2.3745,8.053,0.0
-1.84075,-2.376,8.051,0.0
-1.838375,-2.3775,8.049000000000001,0.0
-1.836,-2.379,8.047,0.0
-1.832375,-2.379625,8.044625,0.0
-1.82875,-2.38025,8.042250000000001,0.0
-1.825125,-2.380875,8.039875,0.0
-1.8215,-2.3815,8.037500000000001,0.0
-1.817875,-2.382125,8.035125,0.0
-1.81425,-2.3827499999999997,8.03275,0.0
-1.810625,-2.383375,8.030375000000001,0.0
-1.807,-2.384,8.028,0.0
-1.8039999999999998,-2.3846249999999998,8.0235,0.0
-1.801,-2.38525,8.019,0.0
-1.798,-2.385875,8.0145,0.0
-1.795,-2.3865,8.01,0.0
-1.7919999999999998,-2.3871249999999997,8.0055,0.0
-1.789,-2.3877499999999996,8.001,0.0
-1.786,-2.388375,7.9965,0.0
-1.783,-2.389,7.992,0.0
-1.782375,-2.3892499999999997,7.9875,0.0
-1.78175,-2.3895,7.9830000000000005,0.0
-1.7811249999999998,-2.38975,7.9785,0.0
-1.7805,-2.3899999999999997,7.974,0.0
-1.779875,-2.39025,7.9695,0.0
-1.77925,-2.3905,7.965,0.0
-1.778625,-2.39075,7.960500000000001,0.0
-1.778,-2.391,7.956,0.0
-1.77,-2.394625,7.9506250000000005,0.0
-1.762,-2.39825,7.945250000000001,0.0
-1.754,-2.401875,7.939875000000001,0.0
-1.746,-2.4055,7.9345,0.0
-1.738,-2.409125,7.929125,0.0
-1.73,-2.41275,7.92375,0.0
-1.722,-2.416375,7.918375,0.0
-1.714,-2.42,7.913,0.0
-1.710125,-2.42175,7.906375000000001,0.0
-1.70625,-2.4234999999999998,7.89975,0.0
-1.702375,-2.42525,7.893125,0.0
-1.6985000000000001,-2.427,7.8865,0.0
-1.694625,-2.42875,7.879875,0.0
-1.69075,-2.4305000000000003,7.8732500000000005,0.0
-1.6868750000000001,-2.4322500000000002,7.866625,0.0
-1.683,-2.434,7.86,0.0
-1.6796250000000001,-2.4337500000000003,7.8585,0.0
-1.67625,-2.4335,7.857,0.0
-1.672875,-2.43325,7.8555,0.0
-1.6695,-2.433,7.854,0.0
-1.666125,-2.43275,7.8525,0.0
-1.66275,-2.4325,7.851,0.0
-1.6593749999999998,-2.43225,7.8495,0.0
-1.656,-2.432,7.848,0.0
-1.6484999999999999,-2.43475,7.842625,0.0
-1.641,-2.4375,7.83725,0.0
-1.6335,-2.44025,7.831875,0.0
-1.626,-2.443,7.826499999999999,0.0
-1.6185,-2.4457500000000003,7.821124999999999,0.0
-1.611,-2.4485,7.8157499999999995,0.0
-1.6035000000000001,-2.45125,7.810375,0.0
-1.596,-2.454,7.805,0.0
-1.5925,-2.4555000000000002,7.797499999999999,0.0
-1.589,-2.4570000000000003,7.79,0.0
-1.5855000000000001,-2.4585000000000004,7.7825,0.0
-1.582,-2.46,7.775,0.0
-1.5785,-2.4615,7.7675,0.0
