-0.162,0.308,8.013,1.0
-0.1605,0.301125,8.00225,1.0
-0.159,0.29425,7.9915,1.0
-0.1575,0.287375,7.98075,1.0
-0.156,0.28049999999999997,7.97,1.0
-0.1545,0.273625,7.95925,1.0
-0.153,0.26675,7.948499999999999,1.0
-0.1515,0.259875,7.937749999999999,1.0
-0.15,0.253,7.927,1.0
-0.146125,0.2495,7.9239999999999995,1.0
-0.14225,0.246,7.920999999999999,1.0
-0.138375,0.2425,7.917999999999999,1.0
-0.1345,0.239,7.914999999999999,1.0
-0.130625,0.23550000000000001,7.912,1.0
-0.12675,0.232,7.909,1.0
-0.122875,0.2285,7.906,1.0
-0.119,0.225,7.903,1.0
-0.11362499999999999,0.215125,7.894625,1.0
-0.10825,0.20525,7.8862499999999995,1.0
-0.102875,0.195375,7.8778749999999995,1.0
-0.0975,0.1855,7.8695,1.0
-0.092125,0.175625,7.861125,1.0
-0.08675,0.16575,7.85275,1.0
-0.081375,0.15587499999999999,7.844375,1.0
-0.076,0.146,7.836,1.0
-0.072125,0.13874999999999998,7.829375000000001,1.0
-0.06825,0.1315,7.82275,1.0
-0.064375,0.12425,7.816125,1.0
-0.0605,0.11699999999999999,7.8095,1.0
-0.056624999999999995,0.10974999999999999,7.802875,1.0
-0.05275,0.1025,7.796250000000001,1.0
-0.048875,0.09525,7.789625,1.0
-0.045,0.088,7.783,1.0
-0.041999999999999996,0.08349999999999999,7.78275,1.0
-0.039,0.079,7.782500000000001,1.0
-0.036,0.0745,7.78225,1.0
-0.033,0.06999999999999999,7.782,1.0
-0.03,0.0655,7.78175,1.0
-0.027,0.061,7.781499999999999,1.0
-0.024,0.056499999999999995,7.78125,1.0
-0.021,0.052,7.781,1.0
-0.02075,0.047875,7.772625,1.0
-0.0205,0.04375,7.76425,1.0
-0.02025,0.039624999999999994,7.755875,1.0
-0.02,0.0355,7.7475000000000005,1.0
-0.01975,0.031375,7.7391250000000005,1.0
-0.0195,0.027249999999999996,7.7307500000000005,1.0
-0.01925,0.023124999999999996,7.722375,1.0
-0.019,0.019,7.714,1.0
-0.021374999999999998,0.017125,7.704750000000001,1.0
-0.02375,0.01525,7.6955,1.0
-0.026125,0.013375,7.68625,1.0
-0.028499999999999998,0.0115,7.677,1.0
-0.030875,0.009625,7.66775,1.0
-0.03325,0.00775,7.6585,1.0
-0.035625000000000004,0.005875,7.649249999999999,1.0
-0.038,0.004,7.64,1.0
-0.0395,0.0035,7.63575,1.0
-0.041,0.003,7.6315,1.0
-0.0425,0.0025,7.62725,1.0
-0.044,0.002,7.622999999999999,1.0
-0.0455,0.0015,7.6187499999999995,1.0
-0.047,0.001,7.6145,1.0
-0.0485,0.0005,7.61025,1.0
-0.05,0.0,7.606,1.0
-0.055375,-0.001125,7.599375,1.0
-0.06075,-0.00225,7.59275,1.0
-0.066125,-0.0033749999999999995,7.586125,1.0
-0.07150000000000001,-0.0045,7.5794999999999995,1.0
-0.076875,-0.005625,7.572875,1.0
-0.08225,-0.006749999999999999,7.56625,1.0
-0.08762500000000001,-0.007875,7.559625,1.0
-0.093,-0.009,7.553,1.0
-0.09925,-0.011375,7.548,1.0
-0.1055,-0.01375,7.543,1.0
-0.11174999999999999,-0.016125,7.538,1.0
-0.118,-0.018500000000000003,7.5329999999999995,1.0
-0.12425,-0.020875,7.528,1.0
-0.1305,-0.02325,7.523,1.0
-0.13674999999999998,-0.025625000000000002,7.518,1.0
-0.143,-0.028,7.513,1.0
-0.145125,-0.028375,7.51025,1.0
-0.14725,-0.02875,7.5075,1.0
-0.14937499999999998,-0.029125,7.50475,1.0
-0.1515,-0.0295,7.502,1.0
-0.153625,-0.029875,7.49925,1.0
-0.15575,-0.03025,7.496499999999999,1.0
-0.157875,-0.030625,7.4937499999999995,1.0
-0.16,-0.031,7.491,1.0
-0.15675,-0.030625,7.485875,1.0
-0.1535,-0.03025,7.48075,1.0
-0.15025,-0.029875,7.475625,1.0
-0.14700000000000002,-0.0295,7.4704999999999995,1.0
-0.14375000000000002,-0.029125,7.465375,1.0
-0.1405,-0.02875,7.46025,1.0
-0.13725,-0.028375,7.455125,1.0
-0.134,-0.028,7.45,1.0
-0.13037500000000002,-0.031375,7.447625,1.0
-0.12675,-0.03475,7.44525,1.0
-0.123125,-0.038125,7.442875,1.0
