-0.414,-1.106,10.506,1.0
-0.437,-1.1075000000000002,10.477500000000001,1.0
-0.45999999999999996,-1.109,10.449,1.0
-0.483,-1.1105,10.4205,1.0
-0.506,-1.112,10.392,1.0
-0.5289999999999999,-1.1135000000000002,10.3635,1.0
-0.552,-1.1150000000000002,10.335,1.0
-0.575,-1.1165,10.3065,1.0
-0.598,-1.118,10.278,1.0
-0.600375,-1.126875,10.296875,1.0
-0.60275,-1.13575,10.315750000000001,1.0
-0.605125,-1.144625,10.334625,1.0
-0.6074999999999999,-1.1535000000000002,10.3535,1.0
-0.609875,-1.1623750000000002,10.372375,1.0
-0.61225,-1.1712500000000001,10.39125,1.0
-0.614625,-1.180125,10.410125,1.0
-0.617,-1.189,10.429,1.0
-0.66825,-1.198375,10.3865,1.0
-0.7195,-1.20775,10.344000000000001,1.0
-0.7707499999999999,-1.217125,10.3015,1.0
-0.822,-1.2265000000000001,10.259,1.0
-0.87325,-1.235875,10.2165,1.0
-0.9244999999999999,-1.24525,10.174,1.0
-0.9757499999999999,-1.254625,10.1315,1.0
-1.027,-1.264,10.089,1.0
-1.027,-1.264,10.089,1.0
-1.027,-1.264,10.089,1.0
-1.027,-1.264,10.089,1.0
-1.027,-1.264,10.089,1.0
-1.027,-1.264,10.089,1.0
-1.027,-1.264,10.089,1.0
-1.027,-1.264,10.089,1.0
-1.027,-1.264,10.089,1.0
-1.052125,-1.265125,10.066,1.0
-1.0772499999999998,-1.2662499999999999,10.043,1.0
-1.1023749999999999,-1.267375,10.02,1.0
-1.1275,-1.2685,9.997,1.0
-1.152625,-1.269625,9.974,1.0
-1.17775,-1.27075,9.951,1.0
-1.202875,-1.2718749999999999,9.927999999999999,1.0
-1.228,-1.273,9.905,1.0
-1.231875,-1.273625,9.900749999999999,1.0
-1.23575,-1.2742499999999999,9.8965,1.0
-1.239625,-1.274875,9.89225,1.0
-1.2435,-1.2755,9.888,1.0
-1.247375,-1.276125,9.88375,1.0
-1.25125,-1.27675,9.8795,1.0
-1.2551249999999998,-1.277375,9.875250000000001,1.0
-1.259,-1.278,9.871,1.0
-1.270625,-1.284,9.867375000000001,1.0
-1.28225,-1.29,9.86375,1.0
-1.2938749999999999,-1.296,9.860125,1.0
-1.3054999999999999,-1.302,9.8565,1.0
-1.317125,-1.308,9.852875000000001,1.0
-1.32875,-1.314,9.849250000000001,1.0
-1.340375,-1.32,9.845625,1.0
-1.352,-1.326,9.842,1.0
-1.358,-1.32475,9.823500000000001,1.0
-1.364,-1.3235000000000001,9.805,1.0
-1.37,-1.3222500000000001,9.7865,1.0
-1.376,-1.3210000000000002,9.768,1.0
-1.382,-1.31975,9.749500000000001,1.0
-1.388,-1.3185,9.731000000000002,1.0
-1.394,-1.31725,9.7125,1.0
-1.4,-1.316,9.694,1.0
-1.405125,-1.3085,9.701125000000001,1.0
-1.41025,-1.3010000000000002,9.70825,1.0
-1.415375,-1.2935,9.715375,1.0
-1.4205,-1.286,9.7225,1.0
-1.425625,-1.2785,9.729625,1.0
-1.43075,-1.271,9.73675,1.0
-1.435875,-1.2635,9.743875,1.0
-1.441,-1.256,9.751,1.0
-1.4535,-1.250125,9.737,1.0
-1.466,-1.24425,9.722999999999999,1.0
-1.4785,-1.238375,9.709,1.0
-1.491,-1.2325,9.695,1.0
-1.5035,-1.226625,9.681,1.0
-1.516,-1.22075,9.667,1.0
-1.5285,-1.2148750000000001,9.652999999999999,1.0
-1.541,-1.209,9.639,1.0
-1.55725,-1.198125,9.640749999999999,1.0
-1.5735,-1.1872500000000001,9.6425,1.0
-1.58975,-1.1763750000000002,9.64425,1.0
-1.6059999999999999,-1.1655000000000002,9.646,1.0
-1.62225,-1.154625,9.64775,1.0
-1.6385,-1.14375,9.6495,1.0
-1.65475,-1.132875,9.651250000000001,1.0
-1.671,-1.122,9.653,1.0
-1.679375,-1.118125,9.649750000000001,1.0
-1.68775,-1.1142500000000002,9.6465,1.0
-1.696125,-1.1103750000000001,9.64325,1.0
-1.7045,-1.1065,9.64,1.0
-1.712875,-1.102625,9.636750000000001,1.0
-1.72125,-1.09875,9.633500000000002,1.0
-1.729625,-1.094875,9.63025,1.0
-1.738,-1.091,9.627,1.0
-1.74575,-1.080875,9.597000000000001,1.0
-1.7535,-1.0707499999999999,9.567,1.0
-1.76125,-1.060625,9.537,1.0
-1.7690000000000001,-1.0505,9.507000000000001,1.0
-1.77675,-1.040375,9.477,1.0
-1.7845,-1.03025,9.447000000000001,1.0
-1.7922500000000001,-1.020125,9.417,1.0
-1.8,-1.01,9.387,1.0
-1.790375,-0.992875,9.379875,1.0
-1.78075,-0.97575,9.37275,1.0
-1.771125,-0.9586250000000001,9.365625,1.0
-1.7615,-0.9415,9.3585,1.0
-1.751875,-0.924375,9.351375,1.0
-1.74225,-0.90725,9.34425,1.0
-1.732625,-0.890125,9.337125,1.0
-1.723,-0.873,9.33,1.0
-1.7161250000000001,-0.8665,9.367750000000001,1.0
-1.70925,-0.86,9.4055,1.0
-1.702375,-0.8534999999999999,9.443249999999999,1.0
-1.6955,-0.847,9.481,1.0
-1.688625,-0.8405,9.51875,1.0
-1.68175,-0.834,9.5565,1.0
-1.674875,-0.8274999999999999,9.594249999999999,1.0
-1.668,-0.821,9.632,1.0
-1.668625,-0.81375,9.657375,1.0
-1.66925,-0.8065,9.68275,1.0
-1.669875,-0.79925,9.708125,1.0
-1.6705,-0.792,9.7335,1.0
-1.671125,-0.78475,9.758875,1.0
-1.67175,-0.7775,9.78425,1.0
-1.672375,-0.77025,9.809625,1.0
-1.673,-0.763,9.835,1.0
-1.684375,-0.755875,9.8305,1.0
-1.69575,-0.74875,9.826,1.0
-1.707125,-0.741625,9.8215,1.0
-1.7185000000000001,-0.7344999999999999,9.817,1.0
-1.729875,-0.727375,9.8125,1.0
-1.74125,-0.72025,9.808,1.0
-1.752625,-0.713125,9.8035,1.0
-1.764,-0.706,9.799,1.0
-1.766375,-0.7015,9.80175,1.0
-1.76875,-0.697,9.804499999999999,1.0
-1.771125,-0.6925,9.80725,1.0
